day,mean,min,max,var
1,6.976307405520914e-08,-2.837081956629565e-08,2.585363908773119e-07,pr
2,4.317982320263897e-08,-4.03795845040808e-08,2.5863476884375347e-07,pr
3,4.5199584039650923e-08,-2.3389306864564918e-08,2.4423137695077683e-07,pr
4,3.6549036050328504e-08,-3.2926470513244074e-08,2.516801361746573e-07,pr
5,2.68837189091983e-08,-2.9205277548450576e-08,2.428483588319799e-07,pr
6,3.79087550216812e-08,-8.341237651924906e-09,2.361028707420817e-07,pr
7,4.474613332883328e-08,-2.624638660699338e-08,2.521966493330924e-07,pr
8,5.7673545862183264e-08,-4.0424769992266026e-08,2.489762881664657e-07,pr
9,4.6960523436097106e-08,-3.583123569719203e-08,2.5806526880618184e-07,pr
10,2.831083198052219e-08,-4.4527850914739664e-08,2.535427108487899e-07,pr
11,3.5186002979094346e-08,-3.913400338572667e-08,2.47100014162158e-07,pr
12,3.934482331097281e-08,-3.876764763385639e-08,2.493747276774847e-07,pr
13,4.5470677592116354e-08,-4.7572484216201195e-08,2.583383740961274e-07,pr
14,6.662878426743324e-08,-3.2054015983398964e-08,2.580942443663813e-07,pr
15,2.6551277288778307e-08,-4.391349223305994e-08,2.541453207242633e-07,pr
16,4.650071515509504e-08,-4.215283685196741e-08,2.588482231558305e-07,pr
17,5.8592781184537404e-08,-4.368893951291254e-08,2.558524199711384e-07,pr
18,7.112053452048296e-08,-2.7732023305185654e-08,2.466640367726224e-07,pr
19,6.821152107042553e-08,-2.9746247012067834e-08,2.5655027824313875e-07,pr
20,8.555868551722799e-08,-2.8894831956929266e-08,2.4781490060422273e-07,pr
21,2.6563637132898003e-08,-3.348650344982203e-08,2.39572566197334e-07,pr
22,8.63981529468044e-08,-9.955194236719516e-09,2.5876473750768534e-07,pr
23,4.3317717056592776e-08,-3.716627537098625e-08,2.5512101204972506e-07,pr
24,6.929921203970616e-08,-1.192334936534989e-08,2.573848562547673e-07,pr
25,7.511762364571552e-08,-4.1379102666955743e-08,2.5715069673040147e-07,pr
26,6.328936165727679e-08,-1.665862947877347e-08,2.590863607212866e-07,pr
27,5.087747027580172e-08,-4.104587545310116e-08,2.4935034326980744e-07,pr
28,5.040706761763778e-08,-2.21877710773997e-08,2.518681750968409e-07,pr
29,4.411107138780165e-08,-4.1176322716227344e-08,2.5917857795933437e-07,pr
30,2.959767344426422e-08,-5.194370522831146e-08,2.4561693917055486e-07,pr
31,6.044512303137801e-08,-3.205838783160896e-08,2.510581651772283e-07,pr
32,3.1661893258146166e-08,-1.698521955007601e-08,2.566485258325306e-07,pr
33,4.544914885439408e-08,-2.5253399492616656e-08,2.4830453727599077e-07,pr
34,7.757910774679465e-08,-2.660424628383449e-08,2.578727721374221e-07,pr
35,4.3967543703473975e-08,-1.9802351482410903e-08,2.476709046607855e-07,pr
36,3.5000443370328146e-08,-2.8830942757743025e-08,2.566261523588026e-07,pr
37,4.4229974790046196e-08,-2.3995298080613465e-08,2.5312160427308223e-07,pr
38,6.974834522277745e-08,-3.933890775869857e-08,2.5751561560630165e-07,pr
39,4.276963013110799e-08,-2.1989942089291012e-08,2.5113144607769574e-07,pr
40,4.774180258422704e-08,-3.048976650545997e-08,2.5476820261198595e-07,pr
41,7.581776229213951e-08,-3.665800941028929e-08,2.5600353897437184e-07,pr
42,5.446211501269774e-08,-3.9846754227401e-08,2.4272240201823696e-07,pr
43,2.080889139699026e-08,-2.2082130601325207e-08,2.5145039279215266e-07,pr
44,5.772764582979588e-08,-3.590957330029323e-08,2.500801423674125e-07,pr
45,8.924001915401454e-08,-1.499999965282987e-08,2.5819253562184124e-07,pr
46,6.648183903247337e-08,-3.616799137478515e-08,2.549408586103892e-07,pr
47,4.493518793519912e-08,-3.690522008303674e-08,2.563292485727413e-07,pr
48,5.2026513637208116e-08,-3.9230204506346846e-08,2.5061821475147237e-07,pr
49,3.8484937507596954e-08,-2.382552758188181e-08,2.559204584867235e-07,pr
50,2.8272973756520835e-08,-1.7518576857579626e-08,2.3939381465418286e-07,pr
51,4.1130148513496703e-08,-2.1944213909277944e-08,2.249288236539786e-07,pr
