day,mean,min,max,var
1,4.5625230273120963e-08,-2.5091544684209816e-08,2.5338877021647675e-07,pr
2,5.5731846727739384e-08,-4.0300433905123273e-08,2.5278616955506413e-07,pr
3,3.248494048580827e-08,-1.547654122170274e-08,2.5599971241594186e-07,pr
4,5.062742776659162e-08,-3.561575226825052e-08,2.493390053358022e-07,pr
5,5.099299419688174e-08,-2.56153914827297e-08,2.488840298331478e-07,pr
6,5.729815344632715e-08,-2.0728714900954914e-08,2.522399315683474e-07,pr
7,5.021371259450539e-08,-7.775599836127215e-09,2.5857952575068316e-07,pr
8,5.904997240526285e-08,-3.392159730723498e-08,2.5074511174358036e-07,pr
9,3.343415873147444e-08,-3.7908436593526916e-08,2.578133255501119e-07,pr
10,4.578154867221901e-08,-2.5424525098759673e-08,2.514988300598244e-07,pr
11,0.021723128655855507,-3.498018513915498e-08,0.6516925803043769,pr
12,4.635612757972208e-08,-3.2391257191062166e-08,2.382303792331652e-07,pr
13,1.860367681473963e-08,-2.177199974831703e-08,2.3145921062378453e-07,pr
14,5.5285197393370215e-08,-3.439470654435699e-08,2.5304259417362855e-07,pr
15,6.326974440127357e-08,-1.667098703893934e-08,2.556545757951921e-07,pr
16,1.2930321066134128e-08,-2.504876337765862e-08,2.258947122321e-07,pr
17,7.4415572353771425e-09,-4.6296149451174804e-08,2.4616305247227146e-07,pr
18,6.383072441518247e-08,-3.346443481123434e-08,2.5286881839502913e-07,pr
19,7.186274753818944e-08,-3.095100584529634e-08,2.5840248720942234e-07,pr
20,1.4361750808908733e-08,-4.855936978215548e-08,2.544223851326501e-07,pr
21,4.219669089281351e-08,-2.646560829658736e-08,2.461619538242711e-07,pr
22,4.598970038719818e-08,-3.1673412549851994e-08,2.5271309352007086e-07,pr
23,6.149584410673711e-08,-2.9911217171801835e-08,2.580686942608224e-07,pr
24,0.1181655221504372,-3.515024147852801e-08,3.544964044260387,pr
25,3.7470833264576917e-08,-4.069207411442166e-08,2.507768905247197e-07,pr
26,3.907924548151106e-08,-2.3497912744195585e-08,2.4401561140158425e-07,pr
27,0.05045329364900766,-1.5241564306054105e-08,1.51359765157853,pr
28,5.360090813748564e-08,-1.847816756451923e-08,2.4951406403231694e-07,pr
29,5.184593427867317e-08,-2.652035353797651e-08,2.5508289033235496e-07,pr
30,4.3253169209874966e-08,-4.2274622374821765e-08,2.582020491740902e-07,pr
31,3.49018960533855e-08,-3.720696365708152e-08,2.5047484278346385e-07,pr
32,7.640825936195309e-08,-1.1481707031757542e-08,2.552086547958596e-07,pr
33,0.009737951517277715,-3.9203736562728185e-08,0.292137755662758,pr
34,0.2646082196452958,-4.540998071511092e-08,4.567441942056988,pr
35,0.008801586603049088,-2.4402724120036525e-08,0.26404669056946334,pr
36,0.0011236442469605725,-3.615662408513164e-08,0.03370830855561368,pr
37,0.0011236451396659916,-3.615662408513164e-08,0.03370830855561368,pr
38,0.04044971047839963,-2.9001266455757044e-08,1.2134900479476851,pr
39,4.714248286913853e-08,-2.7860383830797985e-08,2.5476866833344287e-07,pr
40,5.285797564553667e-08,-2.5131926271642112e-08,2.5028979358985574e-07,pr
41,3.3601989815906166e-08,-2.568934026050353e-08,2.588184906964366e-07,pr
42,5.9312597453322256e-08,-3.713710173806281e-08,2.532758096383971e-07,pr
43,3.48974821204871e-08,-3.546987821233095e-08,2.5531317993840093e-07,pr
44,6.628277276999748e-08,-1.9620832701094034e-08,2.486895464094145e-07,pr
45,5.869663527697273e-08,-2.2565248973717203e-08,2.441509420163877e-07,pr
46,6.243222784183202e-08,-1.3511169970920188e-08,2.5414867082053043e-07,pr
47,5.991704743721249e-08,-3.211220734055622e-08,2.5652773959884185e-07,pr
48,4.0962790410962393e-08,-3.19344345799742e-08,2.544657503044673e-07,pr
