year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.1797469785893662e-06,5.87762837632823e-07,0.09486790991078037,0.00010258572633652964,8.445776528330278,66.75380789870314,215.2601448312206,368.0561286341817,236.66349807777502,51.62495743616619,3.7670852184076145,8.670154145948415e-07
2022,5.772439790458688e-07,1.7528446087515863e-06,1.082022386386251e-06,5.503199240174064e-07,0.23813736456830115,17.039300696633013,188.964045415992,237.95625861948025,324.25003941370795,76.01852880862947,1.2291840728613006e-06,8.473882531380668e-07
2023,5.350149116502246e-07,4.921901935415274e-07,5.277444892670877e-07,4.343998291249809e-07,0.02610415711894953,7.139990699196598,91.64285455676155,115.14421729337239,161.4306524305566,17.704775659790986,3.0176011558022268e-06,1.3394882766316326e-06
2024,1.486197946537008e-06,8.676800677391727e-07,0.5749305343496043,4.254467509083354e-07,8.964440490592722,79.85335017837852,279.151897322157,327.9829843208072,134.4349979746701,14.42859435662405,0.31294300462856267,1.7480256666394112e-06
2025,1.4288176496308915e-06,2.531254460214444e-07,5.95722212770903e-07,0.027111989863636048,0.211826556459963,3.6709389874339156,159.09705114997882,505.34474083987413,285.0383248849278,55.07994003087905,1.1747426976710607,7.0160871128417e-07
2026,8.741018285112022e-07,3.741024832995383e-07,9.273684267001217e-07,5.441667144990075e-07,1.326194178522056e-06,42.22165015398278,124.86312730402138,329.77471426478985,182.0003940480742,67.31052587483043,0.16710154481206635,1.6947639084095923e-06
2027,1.1249283591125792e-06,1.3709214881767748e-06,1.184669606596219e-06,7.260845450277442e-07,0.08600642980045464,31.40143259021068,196.6192263318785,422.52380173988416,242.9658003999475,81.16190416928798,6.556561325827829,1.335818599827443e-06
2028,1.2944982325275495e-06,1.931310373153032e-06,1.3612177239521241e-06,0.38812141129818467,1.3996522066656527e-06,42.199029174400124,160.90323207932042,352.6372325430845,131.04251509558304,35.114204679995936,2.0562201562866298e-06,5.650056363710733e-07
2029,1.435432583882481e-06,2.496229273733057e-06,0.021545110799530098,7.026506387974539e-07,49.16040579482961,62.469118182290565,222.80817394077087,373.77377250450076,230.09189162110644,68.08867323650612,2.017572135917507,8.295564497712139e-07
2030,2.0460639508398523e-06,8.641038078533174e-07,1.5322678801663544e-06,3.684650707896348,14.812361817190542,14.526219486183093,422.9053472639793,313.03336560395735,290.756809033046,35.1210814728413,0.0023205110889568913,7.041803669538891e-07
2031,1.1272536678085217e-06,9.428123633185272e-07,1.210564013589873e-06,1.0216437402105465e-06,0.879079229443027,39.68162654340555,156.10942276647592,353.5263041439296,186.18177447119783,13.610648740278986,8.903363388896034,0.007428488333373563
2032,1.7005053370217114e-06,1.410888100962912e-06,1.0356438960437218e-06,2.688788321364665e-07,2.35696690131779e-06,64.93195455188864,100.345636056604,175.2028797779676,101.39212719959748,114.43131983189403,0.09458174010421513,1.343938286475104e-06
2033,1.045229407748411e-06,4.621598998339716e-07,9.277003816180161e-07,8.070890636101297e-07,9.734616379746527,28.650531954472452,250.87716887990265,276.66370997439867,134.44485681668993,83.68900122040093,0.020571012654194854,1.6820156087232476e-06
2034,2.6272002633108728e-06,7.455652894319688e-07,0.044644845570861964,7.372194422754509e-07,2.870349334892041,37.01251797317267,186.66269393363214,282.10598768778846,199.10673850518933,44.447272631885255,6.574611226122583,1.3347214376971883e-07
2035,1.6522334352534686e-06,9.798321358963285e-07,1.4455865676021e-06,7.349193114325161e-08,2.229223081668923,84.51180404736718,254.40285755148247,351.32506360430165,256.1572106898662,102.49092952672548,2.9220637817163055,8.896414734848365e-07
2036,6.267397881520513e-07,5.205133149528592e-07,3.18217570803892e-07,0.42794565105377275,13.592912050880685,106.41360600542093,153.52692857056923,414.6306324111226,215.6918098301149,137.13207808582567,1.5415532925097575,6.29978613550393e-07
2037,1.798238015188781e-06,9.911131050938535e-07,8.320017112964921e-07,0.019692571208557174,50.95901606686338,55.29931412349064,312.8505979919596,336.5439156519689,252.67018894142927,58.276500049973784,3.87519192783838,1.551651586135439e-06
2038,1.2121256230819982e-06,1.5647411937396072e-06,0.12451005864039015,5.605274063375907e-07,10.24262549340775,36.21119091465867,187.2160508808798,278.29754536836276,232.1893781596335,66.45215032335103,0.6568394566077379,3.1244091085235097e-07
2039,1.6312306776775003e-06,7.804637278613186e-07,2.5152392233297327,5.66649016640521e-07,0.04222677332863218,22.241351394737656,102.09257177788882,275.13692970887126,140.46475940198656,71.90084558377517,0.16178491260486239,0.07081196642829593
2040,6.456350528577238e-07,1.9861451319381917e-06,0.22859768471909955,0.07911651051009853,0.19793605559156846,78.8965329123984,402.2488037180814,442.1459310601618,271.0647753661418,53.102710784934715,1.7508874556455462e-06,1.0837791747321352e-06
2041,5.307649077298521e-07,8.422640087060194e-07,4.4420118621799175e-07,1.0065374017851808e-06,2.966983852009344e-06,63.504607248664165,234.27343734424784,256.01909347482217,170.27449873291923,20.008651511713953,4.13798051201369,8.569353790447183e-07
2042,2.1580727483809352e-06,1.4568757432904624e-06,7.639865922679241e-07,0.20958110219318876,9.304078355168299,94.9152448482449,248.63174685906162,334.0416417356534,213.7250203594221,36.47376662966615,7.555610874362198,1.5350935246019227e-06
2043,1.6898360130927478e-06,1.0923466501343862e-06,1.0208958559877977e-06,1.0909647591890742e-06,0.27040349655280244,147.9197034096862,158.82835981635594,425.79142176807443,125.62431136462679,62.905813968638256,39.31859260921658,6.215531948055866e-07
2044,8.848631534285293e-07,1.4922900332972974e-06,9.778795941675898e-07,7.472449829149754e-07,4.279312272824808,49.02668989021262,315.36045398137844,238.77118915793136,209.94499415017845,67.93798534198075,3.7063559937478936,1.2461626995416968e-06
2045,1.3964813322459722e-06,1.028612544464045e-06,1.8590875499426223e-06,0.7656198499120034,0.8948575691967248,37.34547224334516,186.41068103345216,494.4580021195905,255.42176508187814,81.30738632242854,11.41452247611314,0.0421378158881406
2046,1.2197392517024469e-06,1.8425152947507693e-06,4.772281180734962e-07,8.960678380654387e-07,2.8545301828263967,61.14420282286858,97.2147298207319,354.3277832654594,282.032017004982,32.745426075327295,0.40294861139951443,8.676858872165509
2047,9.09280576367512e-07,1.8563187164224317e-06,0.09099172643820742,0.2593638386837469,14.394882371655699,121.35853938628064,156.7615120156217,417.70327677922234,308.236793641447,28.901817033270884,0.5823235497481851,10.643572488154797
2048,1.5627423849297388e-06,6.515328592674381e-07,1.92896686451005e-06,1.0385051684043263e-06,2.078694727365867,44.35556615589119,103.36977135503612,280.0517723194828,264.30214619692424,49.41756610881888,0.023561885529098617,1.6293997405849986e-06
2049,1.866432622439762e-06,1.1751054968484244e-06,2.2969428412565e-07,1.4411596837877108e-06,1.5907020003262087,60.066307573659834,102.39903299629783,312.75879200189297,157.472711488695,37.76784836228139,2.5730468304447923e-06,4.649529820217472e-07
2050,9.68026949402792e-07,5.249119817235499e-07,1.3859663450313861e-06,1.1556624111141558e-06,0.8129316685606551,43.45457721030095,191.65162647037715,393.3004627762801,214.72094457709153,53.79995597992032,10.17630697193756,1.2862693516286697e-06
