year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.8109752393060745e-06,1.8385673706647316e-06,1.2504885490481248e-06,4.415196438248732e-07,17.07499994707226,162.91696343743484,302.18285595630834,247.90435547323824,292.1548523991738,67.10090500710983,2.814802018103694e-06,1.152450901167943e-06
2022,1.19877157877351e-06,1.0729428264588484e-06,8.938986806485845e-07,7.367780359108513e-07,2.251919280604118e-06,70.18322804050734,239.48386580591307,285.97807913038685,199.06203726833786,41.713745361984365,2.6939522424813037e-06,6.519172985598892e-07
2023,8.491770929357531e-07,8.084153090068125e-07,7.223196329499808e-07,2.016619389988345e-06,1.753644407354308e-06,14.436962300592146,133.36924265361114,212.63074330665387,136.7066326076479,49.42733980600069,1.1165390623076435e-06,1.5071139310136749e-06
2024,1.2085174938792534e-06,9.143605584974665e-07,1.4848134354533167e-06,1.311939527387714e-06,1.6182323405991268e-06,39.2425789500592,267.98609324527376,301.9607575268067,267.1000158037408,42.04868471517432,1.9644551607432523e-06,5.347319573299601e-07
2025,5.468742287281866e-07,1.3243842453025626e-06,8.88647848715745e-07,1.2891561542103363e-06,0.7197450136487642,50.21123485922287,233.88262299462838,258.88643495061046,205.7520763043349,90.98861129766588,2.6379035582483807e-06,1.4160200124781866e-06
2026,1.0303981578027447e-06,6.622918626293725e-07,8.340365801459564e-07,2.0407161323908115e-06,1.2381986596707723e-06,36.36599586767917,110.94283967484809,295.9870013756469,198.02719949915647,138.99712496208113,0.12450986438455118,1.0372882149232416e-06
2027,1.3467304384729079e-06,5.418324176044375e-07,1.1171674169498137e-06,0.05432420339892888,2.448518574162569e-06,55.32725463409002,232.29808985633832,276.0346449904282,194.04223813416547,25.95042230882987,3.3205135665128082e-06,7.861694927058003e-07
2028,7.809668641722072e-07,1.3742322360153783e-06,6.91110787480264e-07,1.1642573012267029e-06,1.7583031224107043e-06,34.11517754387538,254.86938459071763,202.84381232494306,233.1795527567804,74.92566689489357,1.7657369848633656e-06,1.913129251543237e-06
2029,1.4844245535457246e-06,1.0511680887790652e-06,5.428648083360212e-07,7.60553609288879e-07,1.783653869258842e-06,93.955860125036,169.2502290152139,279.6536765978596,242.93811587985383,73.2010824478695,6.991727497282468,2.3534360243740544e-06
2030,1.5382872443946581e-06,8.597739542934671e-07,1.2063914661439735e-06,1.6828495105389982e-06,26.622848109194884,67.16774303130559,130.88994678401136,249.26700735422085,180.73779407814376,65.43381727292746,3.3902150925840573,9.179553026336313e-07
2031,6.346503478533839e-07,1.2185167384094767e-06,7.467687838965252e-07,9.753495285245845e-07,2.390816998521516e-06,80.6708376247993,202.52320540927295,276.6309076184696,242.56416295857815,89.7253503002363,1.3478989498552252e-06,2.0309426650053024e-06
2032,1.3183424640309215e-09,1.5297250034897842e-06,1.5343647658113515e-06,0.012945671737066162,2.4999589809568402e-06,10.814578387056212,160.63723324942106,338.5766767988202,196.77548030907028,46.98050328809592,2.367383635453821e-06,1.5215571784962184e-06
2033,1.789646030023198e-06,5.64846736075311e-07,1.9030348032186744e-06,5.990498886176391e-07,2.322845002284188e-06,6.01575328310143,117.69185357496812,330.2515452882942,394.9175768752806,221.5691675760773,2.6331657007226764e-06,9.70423614836094e-07
2034,1.0665673335614919e-06,9.188288364153646e-07,7.338259265321652e-07,7.160129734148829e-07,1.0204625922489547e-06,5.200871051660749,142.506294349054,345.17768880504013,142.21468989962415,44.28921937916747,1.9274499224257526e-06,2.168095325316156e-06
2035,1.7589098352779998e-06,8.7379310982541e-07,8.59720252670485e-07,2.0386453015001326e-07,2.117422771142892e-06,65.34808274711236,282.4399623817517,338.59929872852547,150.45525511855584,47.512896140408685,0.42559413653413986,1.6430874844034288e-06
2036,1.9458740265056027e-06,6.654612219237635e-07,1.043395269528012e-06,1.4259253697940866e-06,0.01637506285168623,4.917949591027263,138.76487012392892,197.8781313475592,135.4486391426353,41.16450826442202,2.3206675203395454e-06,5.942636372642517e-07
2037,9.628346732912864e-07,5.121366885857285e-07,2.384115445860353e-06,2.0556850225832954e-06,1.6938066536726565e-06,0.8402114546919396,181.2647016820818,308.21551723717624,215.98530675310593,54.207116596793234,2.4142444614240733e-06,1.1562185901592076e-06
2038,5.912315787977584e-07,9.039397821911566e-07,1.4437866731792147e-06,1.7495598701527595e-06,0.037537598530848926,158.65738298348128,166.50986057650172,323.29571672690014,143.5072998426785,14.46135280468823,2.9223746335318214e-06,1.0688645728309913e-06
2039,1.4768414435884013e-06,9.66701334034523e-07,2.569704648313247e-07,6.939834379175251e-07,0.01779260608553663,3.7265119920434304,178.19914158551572,215.36450120648118,160.54595320938986,63.30985742731054,3.588058499185686e-06,1.259907944341522e-06
2040,5.144910943949486e-07,4.500708347795802e-07,8.193501034009359e-07,7.738275549341373e-07,0.049798836964996325,9.674408115410095,138.8820337484325,503.75054381166177,224.55149738280417,44.76431902187992,3.150142745319802e-06,1.4581292247295368e-06
2041,5.900020340600374e-07,7.191515341188163e-07,1.4676173434495653e-06,2.2346775059880684e-07,7.239824639806855e-07,1.992982891032853,135.075295854782,404.420444154609,171.574783916717,73.78466417693012,1.8698504144094227e-06,1.1998804017657196e-06
2042,1.4874737365146076e-06,6.610850273442254e-07,1.9761651620758085e-06,1.5708817752504811,0.38656080281083616,144.61886588943787,162.2806719310699,370.75040299432396,217.12573859551506,22.17833353522544,3.2229270388886847e-06,1.8380127635845752e-06
2043,9.275480959948961e-07,1.4632548401186752e-06,1.0535573687224381e-06,5.418976933469977e-07,1.885210542410728e-06,22.730954877795394,251.1772570545415,357.52918308910785,178.85804062705702,78.38826098695719,2.358591026283168e-06,1.0979008350692715e-06
2044,1.6145814690029045e-06,1.3508774737419464e-06,9.392730976865877e-07,7.238265121488809e-07,9.68728115161396e-07,13.65427218376038,113.70320570842274,350.5233621905928,145.24399566656433,40.537910074933876,2.328240646203997e-06,6.234591902684883e-07
2045,2.0718121814529833e-06,8.441811066536092e-07,1.375186463765533e-06,1.3683974888562975e-06,9.060432394572294,107.40427817456377,268.6038069775241,453.69759685002833,224.9736644154885,37.36021673821321,1.5373850994285946e-06,1.3518203642255413e-06
2046,1.5788482375602793e-06,1.561233836856111e-06,1.79936923145561e-06,8.820742854727613e-07,1.2246027104080007e-06,16.48169942213303,196.94106446528716,247.95617200502608,273.10501447203603,56.942356693627545,2.674533639304817e-06,7.244926527341046e-07
