year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.5014128579681554e-06,1.5729527187044526e-06,8.251681223263953e-07,1.325059841224913e-06,0.0007162509131081435,16.97232788882355,262.63575747372397,224.01174142880384,341.1353403045644,65.99103973121913,1.510917013229282e-06,1.5203315464310144e-06
2022,4.1540696465498097e-07,1.0323773069516812e-06,7.819281304702796e-07,1.7532637500842033e-06,1.6474664864398717e-06,18.949674793259813,68.20081396611765,272.03658106266255,133.54321639472982,29.332649561261828,0.426302543494745,8.043581292013878e-07
2023,7.06041375475551e-07,2.0994917750658974e-06,2.01500132104367e-06,1.6590429484746197e-06,0.16247728865565658,139.97895661028537,341.04231412972007,344.042558475395,260.26765948878756,95.18719961451629,4.860576426395309,1.9243375034222766e-06
2024,1.2201498625191376e-06,1.6631266036101796e-07,1.6348685867520918e-06,1.1573002033337739e-06,2.8935213284686263,68.30661151847121,153.2961620687283,133.76472169705815,303.6860618026525,71.84544809657093,2.4357080168518377,1.3758708906602807e-06
2025,1.169308046692356e-06,1.1709672639009187e-06,1.7889283071327805e-06,5.260588415096056e-05,1.4918664463584133,6.484357920016369,219.80361489000057,145.43145738385925,337.6870895282061,63.7789157469248,0.023974878705867904,4.4596608902659913e-07
2026,1.0652971568309233e-06,1.0552424711344481e-06,4.392271913289732e-07,1.1539351107836166e-06,1.2247917880515925e-06,1.0493976316858382,139.20112147361493,218.15934842068586,227.76421255523016,69.28235153297567,21.321438928494686,7.185521559974625e-07
2027,1.1706788240825257e-06,5.467999968053421e-07,1.4096628831552403e-06,1.0367198462908192e-07,2.082666749035923e-06,1.8034924531499785,317.7767863141429,399.977708700869,222.2217589317858,103.29993585120921,20.376756877456014,6.1103471326035e-07
2028,1.0448739205535479e-06,1.1187501905305716e-06,1.4253409454237824e-06,1.0287452538159264e-06,3.058743380495645,147.41177824840673,151.05050902878088,314.6086949508927,239.60335506147447,45.774026661521134,0.33063356351709033,1.07586434272873e-06
2029,2.082761698859576e-06,3.7061332636766794e-07,1.4593545130955106e-06,1.1337290737838142e-06,1.5788251863070804,85.8407408035362,97.15717349644662,335.08913487852766,186.80775372976296,131.84576950158325,3.4576140774587856,8.699878975878395e-07
2030,9.387892893506503e-07,1.1573294354638959e-06,9.300651113725375e-07,1.2219016966204168e-06,0.12499158253089065,69.94856460775614,199.79534977720974,285.9660822128987,376.20487786989395,19.84932565586566,4.8478560278600495,1.91330744352092e-06
2031,9.844013082913011e-07,5.150413839145618e-07,1.6132788461097956e-06,2.1280786662450313e-06,0.02335655128232283,32.80725182269277,105.4635591100761,283.3496616387336,225.64320141127814,24.04835141012668,5.262711740864666,2.4070390465798758e-06
2032,1.334576511364318e-06,1.5394679826007434e-06,1.1147008778350474e-06,1.6711620267650546e-06,17.131324347223543,2.448751323329995,221.155577099459,213.64557912872442,283.20614807283727,114.28072366586117,0.7684958644245787,1.5826799084575148e-06
2033,1.7351987764373745e-06,6.101198399411945e-07,1.2297894742650544e-06,5.770746554756831e-07,2.9196847630225604e-06,3.473095282842605e-06,84.2733482171353,242.78524858812216,148.03276078595002,78.24839761193604,1.733771166301661e-06,9.84159769082318e-07
2034,2.412197820857382e-06,9.525943429043086e-07,6.523057074705027e-07,7.063063102824599e-07,2.6425349318780952e-06,0.33011256985853077,91.8058929334826,230.77415692810007,230.13870104541436,56.092291168739145,2.129124183390578,8.081515106635902e-07
2035,1.4821415560307297e-06,2.0040168410744625e-07,1.6023627639673241e-06,1.39801361807549e-06,1.7730399235722394,29.916964138897566,250.8402520143151,373.44437294061987,223.86498277332353,29.092044944798307,6.062806111213089,9.593777071233481e-07
2036,1.1618559434677466e-06,1.2546379273726221e-06,1.5553603446687712e-06,1.1373787232270765e-06,0.039614572666326425,46.92705335995423,261.7630096106311,264.2240122453938,176.99056758683162,28.473256352409024,2.915033118948353,6.804274158795091e-07
2037,8.12027219268935e-07,1.911178416556387e-06,8.419305357065155e-07,7.131993292238514e-07,21.945795525936138,17.33232616408582,252.30769548284022,261.4528522672373,139.9644591601545,44.67908265714403,1.990466605146461e-06,8.176978592609932e-07
2038,6.268774440554716e-07,2.0746371962378962e-06,1.0508242970163542e-06,7.409268887615399e-07,1.2398745930918287,16.748495118290602,122.44924293493676,221.53063101542602,126.53480296940374,18.11439167874069,27.700837763708616,7.877029804296593e-07
2039,1.343195228781468e-06,1.2694070874978072e-06,4.596358960854704e-07,9.99126746473613e-07,1.9944512806163312e-06,6.646360627902869,79.23030878522297,388.82597913635345,111.39041327910795,74.56670715474642,0.07528724117019162,1.7143647111381297e-06
2040,9.690818117050833e-07,9.251983533689947e-07,4.083750994792659e-07,9.728608456430526e-07,0.00667638886175316,16.9405955259131,171.99016258075872,336.31212973672405,291.9039816595866,37.5711814262,0.8177449623066052,1.4178051037899207e-06
2041,7.29782638746579e-07,4.5222107616353336e-07,1.1045985082724607e-06,5.319759197584629e-07,0.08830600000997979,6.653537739624986,90.7289456821724,166.54792562862454,148.80907326761124,1.206161575703979,2.489057930317155,1.3468938397756098e-06
2042,2.3767837750050593e-06,1.2701989064813074e-06,1.2348564964079027e-06,8.893629654390403e-07,1.4923951231896417e-06,7.68693507258746,139.43291096149738,206.50342973949978,46.658272431197965,88.33625661147707,0.028349229335443402,2.232301371027703e-06
2043,1.269026213919983e-06,1.2228396255736256e-06,7.41222972058924e-07,7.369688302692672e-07,1.1769760110360205e-06,3.2050529276299927e-06,70.6291424611542,322.5541807256713,128.97953120610856,22.682789679742186,1.8456470683978592e-06,1.783102422573523e-06
2044,1.9073802328380845e-06,6.241813094915532e-07,5.01153759975163e-07,5.935633041351031e-07,2.376422509114591,16.311284854536247,247.34966652917032,251.4203289686463,260.11357540953003,61.35104005564097,1.6322741166260045e-06,1.4927976056405469e-06
2045,8.500472500095051e-07,1.004658451916732e-06,4.247574106917851e-07,1.2425786193086436e-06,0.7555938118413545,111.77171940929475,216.83818462459504,388.5310132566551,324.2201057711163,98.37412778901661,0.3628571060281296,2.6184065447141773e-06
2046,9.049880236522896e-07,3.7548845026058627e-07,2.210946745779811e-06,1.9251423800026224e-06,21.58950235957146,67.293103000668,301.0052890012695,279.05623555877384,260.8168356000486,84.16409141854247,0.8298556102369293,1.3787071375358089e-06
2047,7.205916547118396e-07,1.417465234510519e-06,7.667933384261973e-07,1.237435245900432e-06,0.3488063122853161,15.39940905478269,140.7721199658815,149.50646447547905,140.96733612507904,55.777914690974,0.7006612536658197,1.6203356712246872e-06
2048,3.537818697611359e-06,2.1197727831660893e-06,7.374653541432851e-07,1.0384247249350568e-06,0.8199453569274797,58.55725147386954,182.34481400163878,254.44735546585835,226.14908063633865,48.789863846005055,0.4844138190330035,2.048459905332374e-06
2049,0.029490282497223942,3.928403719790673e-07,1.7180611607692254e-06,0.027237853688575547,0.32948644500808666,35.2041242270785,169.68965736923477,480.3238229818501,347.7166200386608,95.16345251996863,4.561119116974578,1.1697846596267685e-06
2050,1.4841174649471194e-06,1.2986286449285314e-06,2.1000496714213846e-06,0.07316483033782852,0.16715522024276758,39.7052438223959,118.10274660483489,233.35476978111214,172.10043763798848,25.6183549481048,0.037410613908241186,8.265352494471175e-07
