year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.693069345686805e-07,9.01703632686975e-07,8.321158697327138e-07,9.40191878076087e-07,1.9078149851446506e-06,0.31530838119424537,96.07861235127244,237.91785658771656,184.93858817987183,20.624816084388037,1.7244693007759376e-06,6.32278635025812e-07
2022,8.049348000457283e-07,2.1347948692345936e-06,6.917627984299796e-07,6.442983308727471e-07,3.517487600797661e-06,3.545453144194511e-06,78.92319570820656,222.74041906488273,253.80697891218534,37.753674140049405,0.16888281219331633,1.7695871312341893e-06
2023,1.1871348402815508e-06,1.6061469908524003e-06,-1.5774919110224296e-08,1.0035621939544956e-06,1.668588852450075e-06,14.566029093415569,37.67422418432705,129.88809469485486,113.38644731513202,85.96920175403096,0.31389322971444933,1.0244809798497903e-06
2024,1.3711932872007218e-06,1.8399489469455268e-06,1.0266799537827667e-06,6.042105624487889e-07,2.499292186121253e-06,3.982367010133108e-06,33.11101267154306,102.24990691789706,160.96883973700133,23.727390184286776,0.2163974963661621,1.79737600928298e-07
2025,1.3340981608436507e-06,9.442851273084718e-07,1.11687324241435e-06,1.279927267739196e-06,1.8096928539404501e-06,15.469858296240114,121.13485770665233,234.91336836204172,191.954155130035,46.33513685995566,1.9955604612361664,1.297965037005267e-06
2026,1.5729870586243e-06,5.002442753784949e-07,1.1916453582428486e-07,1.3818255986719594e-06,0.0179091031471658,0.3934653191527503,53.661493521089625,64.40989020776627,178.46016497717932,45.57781369884009,8.069072411568528e-07,1.4012457175907974e-06
2027,2.2922087622700155e-06,9.280027728201923e-07,2.1343348824808786e-06,1.061322578202907e-06,2.237100192278012e-06,0.7412019285312789,74.03961449072246,48.389453774612285,80.97037089430586,71.2983422459239,0.2264912221197625,1.7103626022262504e-06
2028,9.495906893090302e-07,9.361581076890514e-07,1.4935055569072439e-06,1.2095671911677334e-06,1.7883218670111462e-06,0.03074006365163434,167.06326543752036,186.83372029327896,129.68796378800957,57.94681218733529,2.1918408466696597e-06,1.297922678376392e-06
2029,1.8524305591207643e-06,1.68333183035335e-07,9.609582411872506e-07,1.636822300602821e-06,2.57925439943695e-06,15.973713022479368,57.18549195826271,222.81295336068308,204.93976217502714,57.74721421822669,4.228687199711218,2.129954636598539e-06
2030,4.242705847272695e-07,1.5211714761611218e-06,3.267965049104848e-07,8.971216316375427e-07,1.8079582131920262e-06,3.1118884331450854e-06,42.046225106966595,329.91503905846076,369.5005934302972,43.387870526018055,1.09436051337478,1.0799940080531002e-06
2031,1.0626573264316463e-06,9.134359080765695e-07,2.560403870514537e-06,1.3481193945681398e-06,2.462665869385654e-06,1.374627739382302,140.04137682993456,381.07687809076106,228.01568463088438,16.78549114923224,1.2679764759306353,1.2504073671228999e-06
2032,1.2637863044004674e-06,1.411104867603342e-06,1.5235689773362392e-06,1.0877455249034038e-06,2.2915014092476647e-06,4.470764432750217,80.0920679714494,117.74806041764835,109.41041079330745,47.731322216129726,1.0621532579476058,1.431324138475779e-06
2033,1.5512128652124393e-06,9.868554902201988e-07,1.472826781636874e-06,-9.163154157313522e-08,3.054527011554963e-06,53.80910719396936,269.86648128739813,185.49320930212755,85.1227345768936,95.62351918269435,1.841336138320597e-06,1.3131900211946705e-06
2034,1.6752826043885284e-06,1.8750314519008254e-06,2.802859456555969e-07,1.2690290094076367e-06,1.573774592038799e-06,6.91532210635252,236.74931057245306,487.01972757838826,260.1887381561406,133.62879310787014,4.077645072403556,1.3205710072876436e-06
2035,1.0678439515979723e-06,1.018911867981202e-06,2.2540311853370576e-06,3.692816496738325e-07,1.9857806213511896e-06,13.601056341102987,132.23185969018914,248.47866383116366,199.24098064290985,99.80890835321863,2.712899867221299,6.771839112715424e-07
2036,1.5564179515375966e-06,1.299774114708047e-06,6.64045891975176e-07,1.210421205089427e-06,2.4459266124382592e-06,3.6435489477148577,122.0361352857094,310.0766468610886,164.3075680031088,43.36664937196361,3.291313513203695,1.7108284891452506e-06
2037,1.1178579057209525e-06,1.2913640576718348e-06,9.302768056216028e-07,1.316281913572723e-06,0.1560197200742564,3.2798939998994174,25.281269036780575,278.41652374507174,276.723397526906,19.657216765841124,2.6303763301988187e-06,1.3067596924786137e-06
2038,1.2436098529357116e-06,9.346754845706802e-07,6.317917821115426e-07,1.5536532923435934e-06,1.4916823101516005e-06,34.13174036754198,138.72975904724973,305.135468364382,248.07670815879044,68.56540368393279,2.3700910988732242,5.068030115926968e-07
2039,5.726689630016305e-07,1.8337886149139351e-06,1.4618172591153334e-06,1.2035257000711625e-06,2.392729535354674e-06,2.742464636148445,188.1782202446165,396.50470914362705,194.69698093003313,53.10556356912215,1.6049257607674374,3.467639364190034e-07
2040,1.960554690138305e-06,1.3986211707928732e-06,7.795197683519709e-07,9.009433583668259e-07,1.8157559905725583e-06,0.1087411452652192,206.30970598128727,168.47744447268948,176.4074212703053,30.1506814173588,8.697535029681841,8.530725776183639e-07
2041,2.560746984514554e-06,5.530486881131757e-07,6.984650964356057e-07,1.3141643969505047e-06,1.5527043009423859e-06,9.664157979722686,126.93737142848204,395.9693679273682,214.09607418030782,86.52134871747569,0.0011848556789202389,1.7650621722936797e-06
2042,5.968028792833198e-07,5.998344466806859e-07,3.822327758635576e-07,5.421055159214588e-07,2.2818914768684554e-06,0.16750416663210574,143.88275335282947,118.47812631321106,109.45008473754189,34.61522154962421,23.932320202271562,1.9304985768815427e-06
2043,1.4801427280182877e-06,1.0682925883057834e-06,1.9996050544806186e-06,9.651727015670393e-07,1.672025269505804e-06,31.216822195169026,66.94546068025394,293.1557872761896,178.7363872102372,111.03992508633962,24.416754636704095,1.0026670413074528e-06
2044,9.441332010102341e-07,4.5540811370459526e-07,1.4706888249062059e-06,1.7772407099500718e-06,2.329988782314377e-06,7.352705158155209,31.766675884635845,43.32041902432855,134.94416981608134,49.71934155965432,0.1691929030667715,8.846129163279227e-07
2045,1.528814653830916e-06,4.2590418900937435e-07,2.248707565921027e-06,1.7364613588526543e-06,2.7626651542162766e-06,5.370891526319557,160.91405736429448,284.6732967298907,264.63448167842654,96.15601615422754,0.0059408447564522305,5.127302155458548e-07
2046,1.360680845042611e-06,1.2088325427055946e-06,3.176430011925258e-07,1.2926062151387638e-06,1.6306885195910938e-06,26.572725432708438,14.031583257464012,28.403110321608498,139.4171903449905,72.06562846456838,0.030469075264577223,2.2941799240474334e-06
2047,1.6135694083381077e-06,1.0711784821442183e-06,1.8298248757372733e-06,1.233605244031859e-06,2.1936733849071963e-06,0.24227841677916884,102.83837261081445,39.999558567211565,115.76499226634212,27.558178479668545,0.19843567013134034,3.3548891025100647e-07
2048,1.0641964552348334e-06,1.56457078449107e-06,1.2350971052525488e-06,1.0497246908255768e-06,1.4988336911405216e-06,49.07417445093366,132.4646051230794,172.3759514736742,83.53372092789988,3.752782363396275,9.761399047732674,7.628803381243489e-07
2049,1.2850909281042633e-06,1.801403940231535e-06,8.045318617491302e-07,9.359473711982075e-07,8.638795443083454e-07,9.375534448624023,46.76652166561899,132.9035384154847,119.91724697107622,17.756241773364685,2.0736080966829725e-06,8.416699921692136e-07
2050,1.1336038666891802e-06,3.7868262323934063e-07,9.345639229334099e-07,2.094570609631472e-06,1.5931147805507811e-06,2.2142517189700683,34.47154741592058,102.38453272082607,136.63928413976694,39.220165287276316,2.352633996927212e-06,1.0558913676612511e-06
