year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.423357186889046e-07,1.1628802428845925e-06,9.849469041840035e-07,1.0127908320228464e-06,21.390753973281253,49.59297018582403,213.86197922052935,282.9078672859771,159.8991557315186,55.64634202303937,2.7427899206240715e-06,2.413157439177795e-06
2022,7.984258623836912e-07,1.2174188058472639e-06,8.268202707827133e-07,6.875478763599647e-07,5.643489137981261,66.44492650020543,148.28709008857143,334.51457018907985,203.78404018184486,126.61353460947286,1.7194095784910807e-06,3.687144640606965e-07
2023,2.5553158059131523e-06,1.0684003732179469e-06,5.70162367233134e-07,3.670174759998609e-07,8.70746698432141,25.33029181599916,291.9670552170759,212.25917442154488,243.33678584988235,95.8392469282792,0.0990891101214315,9.133509864912796e-07
2024,9.422062055772036e-07,1.3676030140540354e-06,1.1636758362201678e-06,4.53050925975407e-07,1.663391599695956e-06,36.84663734003011,244.19781957752798,261.1343493304398,221.14094586420225,14.763159793204457,1.8860354657882552e-06,3.41792031184787e-07
2025,2.3493436580274907e-06,5.475106425663592e-07,7.853783867424862e-07,1.4875735648441121e-06,12.56243614125019,50.75735862128484,280.96794916685445,304.45354974533603,277.4860649663599,24.550981153103685,0.03112895612832765,1.0416553937587416e-06
2026,7.276833497123501e-07,8.188374660740881e-07,8.647295567095311e-07,9.378172436087559e-07,18.831391077126373,39.45763025546027,212.5863756355954,293.2029892322579,354.0105658681666,70.54635402901046,1.2889446453200532e-06,1.369967806638914e-06
2027,9.635985637832145e-07,1.2790122296153126e-06,1.933707204497572e-06,1.756514392559641e-06,10.405283348929288,28.125819779048616,222.74128688137228,420.44990089062946,173.17677069264727,58.82092191713303,0.0031948126663514493,1.2431991165917802e-06
2028,6.244421041569672e-07,5.223516341911072e-07,1.973817748740255e-06,4.877466953566327e-07,0.013656510464870146,44.06105075915123,151.1008131618943,297.26429073536775,353.5684952079374,18.272675643223376,0.0254701632416065,1.158241113151068e-06
2029,1.944310038429929e-06,1.5172620709010956e-06,1.6395804792302817e-06,8.1528618504858e-07,2.2416957911271633,101.67540940210479,252.23592743473998,185.21578534413774,205.56068510148845,53.97282445335523,2.3691865328705593e-06,6.726761254271184e-07
2030,5.028740376489354e-07,1.798626434553271e-06,1.737388860925735e-06,9.135973047504972e-07,7.419717341543858e-07,51.46679653163447,300.06252999414227,214.10394992942605,231.1286658838514,34.82603224776846,1.2905897595981557,1.0880857979347754e-06
2031,1.3573324717216283e-06,1.3308449332064536e-06,5.634856117142718e-07,1.323972337864916,3.953455787375124,73.21593659441378,219.36058721847513,186.2153809980137,181.3388775620246,240.16360335714785,5.586132073436969,1.4066874877228967e-06
2032,5.298330742329467e-07,9.401430683388501e-07,1.3405010657719471e-06,1.4737385376821704e-06,1.4259912044100445e-06,75.07536771319913,209.77515903605988,174.65165597005554,224.07611707700323,72.83958874104817,3.2614561179434656,1.1351465471234315e-06
2033,1.5100473044981575e-06,3.535828158796684e-07,1.3037862339901722e-06,1.0734641054065348e-06,1.047802513653715e-06,32.82987388824201,167.1120432307744,202.86373611853406,187.2484714523259,38.40680886294635,2.288521976814259e-06,1.4784818190214015e-06
2034,1.640106878024578e-06,8.11741316274411e-07,8.510176972016231e-07,9.404866086620384e-07,19.604767947627032,47.21716566189742,170.1631786854938,274.99082446964206,223.95807664320915,77.25348366729713,0.03990218579639041,1.3231394797866618e-06
2035,3.6998108096998945e-07,5.265496446888633e-08,1.051998876881658e-06,2.092104317987827e-06,1.4697133477534126e-06,7.449552671850872,85.1724649409252,299.07873504307037,157.51826281386022,34.58677731696488,3.0175799789689186e-06,1.430868422750607e-06
2036,1.5557855566846427e-06,1.2206024865515518e-06,8.620881810928807e-07,7.440434070239548e-07,2.3600128842996227e-06,0.7148671931393215,123.13979038725681,211.56545880662,261.92116012531466,38.52421358480779,2.8825820737213335e-06,1.8140755145802223e-06
2037,1.5905171158064541e-06,1.739967660331064e-06,2.0902156041955144e-06,7.022688672211459e-07,35.004529962568306,6.451201208676847,156.51317738356929,264.30972910873226,222.68443864779957,48.459791064286314,2.4282670134822567e-06,2.157680875184668e-06
2038,9.534465952236357e-08,4.399903039117862e-07,1.2276111107255445e-06,9.288324248318214e-07,12.427157491988766,44.91084142556802,192.2574748910665,340.7913287586425,177.29959312820313,28.50372413799501,1.5710182898869911e-06,9.662561197277166e-07
2039,1.568129123985416e-06,1.605538517223617e-06,1.4043929472618014e-06,4.194679573752716e-07,1.3621220645836293e-06,54.28053264897124,207.1185406587984,358.6146971259405,191.08552381295175,49.92955414350821,2.303817385509658e-06,6.032857571604322e-07
2040,1.8231546485034474e-06,7.247059243953712e-07,1.356994398081001e-06,8.72729669346045e-07,13.294995890413915,53.88747625845873,123.80575696380697,311.9651357104246,264.38024553159613,25.95393348461889,1.6468415971675485e-06,1.1966916775563369e-06
2041,2.1056074135760073e-06,1.1897960442850796e-06,2.4502208380930445e-07,8.841021668062819e-07,5.627500105969826,73.25214857982449,273.7248534210301,358.2364407537705,255.6889754406995,62.69051783900853,0.015963384089728232,1.7144968908069975e-06
2042,2.415959985505563e-06,7.063088279028534e-07,9.345419430797699e-07,1.5921086492454955e-08,1.4140011227014398e-06,5.846084488424529,133.31686882940528,316.046357120126,276.7085111545905,32.077720099435545,2.479639091957058e-06,8.221851969041591e-07
