year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.772570198578071e-07,1.4705593880608729e-06,1.6384024675715257e-06,0.011625302162339961,32.34730685712052,40.8842816184388,200.41228877263248,463.54882808178604,246.30343759474204,59.09005700914927,26.700582504585885,1.390371333134563e-06
2022,1.2132082909699454e-06,4.824745731344663e-07,1.2859797898982027e-06,0.9340735802932552,19.083047244908315,62.4037591415912,163.5729275971445,304.1017422476368,344.5606009944056,77.97656214612384,2.844676689179297e-06,8.840595220090992e-07
2023,8.411011137782406e-07,5.777527896741653e-07,4.477420025190709,1.5758896304241872,1.1520263206889085e-06,31.422717018729355,434.16626642652847,285.13238171640126,285.1115458420409,35.37169418116914,2.415216254644427e-06,1.2345946569175867e-06
2024,7.834207361533133e-07,1.4355786118829182e-06,1.5104075301135314e-06,0.037148782172405054,1.123540073663908e-06,25.46558904722449,261.6100554798571,282.87336355244645,122.78297712663057,91.39941144687496,1.2578718292962102e-06,1.1519507721143491e-06
2025,2.6414708803163425e-06,8.826844407818259e-07,6.155396205157883e-07,1.1706076437672697e-06,4.005665251348311,14.885652083707008,153.24731672342523,292.8554066452571,195.72843275912385,65.66486674626853,2.4889113287948985e-06,7.030808683619532e-07
2026,4.035587106755251e-07,1.0665898508490977e-06,1.4299425933730455e-06,2.1976621529409436e-07,8.99184367554165e-07,41.31124249226888,201.81790986976702,259.33910503461766,194.96134679473738,26.97737597161896,2.4869861110943063e-06,3.2174674197580987e-07
2027,1.2668282705482257e-06,1.9580371938285306e-06,1.6498408174718543e-06,5.762159593024105e-07,0.8287842954633808,35.31347002494905,141.2944888953778,295.8062633620972,268.46975685338606,41.57318210056869,0.6071657569451048,1.2639304724206165e-06
2028,1.4680761378850557e-06,1.8993094253544373e-06,7.450399514550261e-07,1.4310621348024042,1.0167362757196893e-06,73.4166428678041,97.9173595847996,429.0692966239453,379.024583475266,73.43043961117729,13.581745525360475,1.6941579011999433e-06
2029,1.4803964095208127e-06,4.644138823072602e-07,1.3760920721887826e-06,1.2508021053278291e-06,7.315537664836615e-07,17.592417124844566,174.13655776991905,222.14718037211867,243.28884812365084,67.67483043908086,6.578527967047955,1.5145110851862057e-06
2030,1.4175546086712356e-06,1.7473835401945834e-06,1.2114210136762106e-06,1.969528348472669,4.5789078671976515,48.39271187425323,213.78917771914055,367.50111993027417,292.63928281929674,36.07664152551581,2.1162933376752257e-06,2.311002343832784e-06
2031,7.81851824329416e-07,5.779743682446663e-07,7.041383478029621e-07,16.15262471566001,8.967484456092225e-07,53.13778479669669,192.80609502026562,231.07785285851833,186.674406249354,142.7897646210378,2.463571768568466e-06,1.769543943689465e-06
2032,-1.536162625150718e-07,1.3122545458955915e-06,7.37660069279269e-07,8.65839358637447e-07,1.4535564956946047e-06,33.15762924342753,226.200856227264,118.23521682907764,231.62996640821044,44.37340882176682,2.731262405001867e-06,1.3515288705961433e-06
2033,1.950673363897648e-06,1.3700359854434863e-06,1.4831686472687503e-06,1.4527711430516749e-06,0.1600794904674951,26.320804556522546,246.17028581704474,399.28283187558833,212.19900756081645,34.89461129383571,3.3659677025117745,1.462345101112698e-06
2034,3.7486779891901304e-07,3.363411763155737e-07,3.892413826527918e-07,8.173681318947869e-07,3.898538105691899e-07,11.37208254057504,160.62778170378454,297.3813286655491,401.06339830510876,5.659508479378044,0.2585964571547561,8.747485465747956e-07
2035,1.6964619693000104e-06,1.1790676070214746e-06,5.673792788312082e-07,2.084780341054698e-07,16.404290854220914,20.22046804442079,274.76256065749493,281.0987308221087,213.06388347119406,35.17090401045812,2.079673395064053e-06,1.0669581583655482e-06
2036,2.471395325109933e-06,1.1237155497050418e-06,1.4809101316392758e-06,6.403274709304272e-07,6.416689192947141,87.40076651320285,173.5294484690546,261.031512044826,178.6533005097733,2.183506158050252,1.4813837614666876e-06,3.4584301497551647e-07
