year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.7933252166079665e-07,1.3120669888369895e-06,9.539995768549623e-07,1.4705533717480835e-06,1.8675863075266952e-06,0.10616956380033327,166.90211276195905,324.93466305425443,178.60264393231682,164.63266950153212,0.058772959461709566,1.419331899562482e-06
2022,1.5228058746550296e-06,6.9117220144156e-07,-1.0505373053116235e-07,6.079573472085021e-07,2.1356187000227496e-06,0.06354671468976522,30.808695489350836,127.74126581389953,114.93401852973653,0.10435400932850607,2.41046317651176e-06,4.991807976316702e-07
2023,2.0544873510732433e-06,1.3353592324477519e-06,1.9865032265088927e-06,1.0642509475723319e-06,1.748791664113248e-06,4.694286670650982,33.184283616964734,6.620336568013072,58.56412628804762,12.66058895300886,2.5101438342929267e-06,1.8894301418297258e-06
2024,1.3518730123780046e-06,1.067578857929968e-06,1.8300503485102011e-06,1.97467439450566e-06,1.5726756123660659e-06,0.49648880782790855,213.6423041068396,262.0752954207506,271.051806443447,52.888210557474544,0.002323846600479135,1.915952003308121e-06
2025,1.2862243489154587e-06,1.0383961133258418e-06,1.0616836952042842e-06,9.90337546761917e-07,2.4532112431150655e-06,3.971502994403092e-06,32.91099127971131,175.89797292281102,200.19545207111543,73.3559467835702,0.03713921604099805,1.765027013555504e-06
2026,1.1525775805161543e-06,8.966556738627153e-07,4.6717802655754426e-07,1.3884179987929353e-06,2.373186750058658e-06,28.1078421322084,17.333228833143583,145.2194327933013,60.12281757185741,36.79653096907022,1.3235592624452972e-06,1.2342096140672605e-06
2027,2.0515656367796526e-06,1.618062828074176e-06,1.4981054460148194e-06,1.0080788922790002e-06,2.565518858001962e-06,60.79261934761375,20.7681579387312,268.94515801055053,189.55272567981916,58.57125038306458,7.510144353371788,2.069528015323798e-06
2028,1.5440768364140513e-06,1.0945458251736534e-06,-1.8632750648704023e-08,7.820695139024168e-07,0.06302295389034791,9.874085166996732,74.09305867012507,193.55300486784213,97.59226424729427,24.394532687633607,16.934349489136586,2.081229435250949e-06
2029,1.3949732786277766e-06,1.609431159127372e-06,3.703612469527717e-07,4.205727369604437e-08,2.625163504398926e-06,27.306462646333426,158.04578593206017,184.92469326715727,159.90041062165562,62.64343045300231,1.721755912537961e-06,9.780979993962793e-07
2030,8.62142969663024e-07,1.958767788948498e-06,6.004413648689704e-07,1.3815415499958478e-06,2.0781489665615602,36.711431886930505,179.3376531221694,478.01961515392196,292.53935825453175,19.517998982926965,1.942106480991321,1.2276464458116798e-06
2031,9.61344706882031e-07,1.4936667167002607e-06,6.758031621762304e-08,2.1118760456522995e-06,1.8582036155681138e-06,4.012041106459782e-06,18.28401245869831,173.8477569939717,68.05985703880295,18.32067778837191,0.08754042026917883,9.301829447756205e-07
2032,1.2341192555312026e-06,2.1293612966791384e-06,8.743643380721165e-07,1.0630381550584633e-06,2.3900714651569496e-06,3.2919741964734634e-06,45.415650792122946,173.52463102410186,67.89636068369141,41.30033695368421,0.7836498069683236,1.1636034985483108e-06
2033,1.065605305655076e-06,5.981195184470455e-07,1.3820351482819492e-06,4.625162244319168e-07,1.0533629606199712e-06,1.411300024322766,157.5149843687773,298.9796008255538,192.77537267984283,13.217198580605789,0.3045396938943962,6.514643589257701e-07
2034,1.3547402805847788e-06,1.0571615897688447e-06,2.6830689819727727e-06,9.856924971266714e-07,1.4812732177970587e-06,4.5738306532747735e-06,57.265389585369334,105.49900903108983,80.13953339429379,54.538255126136484,10.340016020191008,1.6770127620926532e-06
2035,1.916670833909068e-06,1.1047868715866566e-06,7.206044131728887e-07,3.7944099635762136e-07,9.866325446443664e-07,0.0005763396793145447,91.33443092408432,247.43901184777084,288.9855678065416,59.48641038247419,106.40626114237028,2.420660382140294e-07
2036,1.183961776733331e-06,9.854991518854604e-07,5.185978514357842e-07,8.408290066926945e-07,1.4440718952317735e-06,2.5794060399048004,58.68580466494641,174.35652882631362,289.5049009653596,168.82080145650318,0.2597545480036613,2.5666989377639604e-06
2037,7.401754275882701e-07,9.246758312905261e-07,7.476597592789154e-07,1.8040022948832564e-06,0.1296747903353102,14.761770490741881,167.6368727246388,258.2260885363164,113.46353311636881,85.0849100015042,8.981860896363104,1.1957916618364014e-06
