year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.203743072046612,1.1296403238347605e-06,1.4977962311084908e-06,1.2542827822362561e-06,2.4528380004758905e-06,49.283059581914436,211.28707493381083,381.5871888924197,142.4394125159435,65.55398165661026,2.4081086345192478e-06,2.7488128702476552e-06
2022,2.8808063205945935e-06,0.10149867922604076,5.858635993147792e-07,1.2481335307092705e-06,6.8783877699747205,36.53361491644684,142.79127614410896,219.14954956822834,179.2601601246837,81.37658722837256,26.690910234843933,1.0661213145252814e-06
2023,1.6431555331789075e-06,4.2193027789871706e-07,9.553102328427563e-07,8.350150487372144e-07,0.0032577855219342996,30.813242600625724,137.77080237817432,255.38658549096675,160.34678230259848,65.14445109909623,2.002679113460739e-06,1.4323768666409735e-06
2024,1.1210069088318668e-06,1.3478161981355908e-06,9.71896044391844e-07,2.3432670439697533e-06,9.630358850226385,81.8240030234872,259.3524775320563,226.4374609324616,219.37770144379073,42.59167913422855,2.8358174937368605e-06,2.2263350750653856e-07
2025,2.1172354853221013e-06,2.0120405033927264,1.2597313266499296e-06,1.5862059687435412e-07,1.915250079973415e-06,11.741755250318958,177.6727212147568,261.6133883504736,211.00679713273547,51.10950598989814,1.943658205553681e-06,1.7612638049037371e-06
2026,5.080673523609811e-07,1.1213840139319778e-06,1.443321732575614e-06,1.2440286364829845e-06,0.2129473214698465,140.63886875979568,205.89627315783872,334.2839406506588,152.50512184656654,76.81742011056654,2.9290313753128414,1.7575208994821991e-06
2027,1.9157230023643473e-06,1.7164281236407282e-06,7.176869284321481e-07,6.352168979602411e-07,3.200821931568546e-06,0.015857723441734382,153.85490253195297,293.60056774321276,232.7550727662757,75.69326806638993,0.062257712917784785,8.859929852725511e-07
2028,2.098767690218747e-06,1.8143939655559966e-06,1.167668315381187e-06,1.6935874507331193e-06,0.19759093760814506,97.88957235411424,131.7151767278214,305.1568710961136,270.71121380286763,48.350856310823936,2.005812826809768e-06,1.4313234743675432e-06
2029,2.5711649707340657e-06,1.9819184946992104e-06,5.708693233254783e-07,5.470857836877698e-07,0.24840888691721344,40.480365317057,160.96326871502805,311.85831116188325,263.95061034618743,114.59903162137957,2.1145679411580395e-06,6.5440310928328e-07
2030,1.0034860443970522e-06,8.096231463053443e-07,1.0191848196848973e-06,1.5921544102803806e-06,1.66619905460408e-06,65.27590196558921,133.3437607231727,256.2371995576719,167.9794032948383,47.04531873650084,1.962000317462443e-06,9.258960432786896e-07
2031,1.0213775397888863e-06,8.991912094622485e-07,2.638502334052317e-06,2.1662222548926035e-06,7.962672077268135,30.4522662606832,198.82403579594722,252.8123077069188,286.3243603759834,29.089708450251106,1.0858995911643027e-06,3.643733969717452e-07
2032,2.1507030963021754e-06,1.5448088129029354e-06,8.447918567658996e-07,5.563094925185863e-07,2.6204061587505157e-06,30.824749687768204,328.86678058967556,256.41999205352073,188.62165245558208,48.714364008451916,2.7918136465473356e-06,2.3673237492850065e-06
2033,1.257655314374123e-06,1.4894324921347466e-06,1.128165382146093e-06,1.0426580405873403e-06,16.8818519079581,76.23473802105623,190.0479719060485,324.91688638386955,203.7617057942856,65.41524203602906,1.5805396077678054e-06,7.472653799061339e-07
2034,1.1666997034125826e-06,1.5677155138195566e-06,1.6576948412971112e-07,1.179695964568145e-06,2.1167085979224195e-06,0.6898934306926371,213.400691314099,280.1552164898752,186.484658858761,15.26864781695046,2.7353562890844626e-06,1.0231397573082585e-06
2035,1.4532331987556835e-06,1.4807403712478824e-06,1.030857917134587e-06,9.522525188313617e-07,2.5668787036468277e-06,13.472591752641646,128.0152611691137,309.2518461295512,113.42410758165606,47.64471930644894,2.8732204080148694e-06,1.1656832556417048e-06
2036,6.945272407644213e-07,7.461081850911088e-07,1.2191886625863669e-06,-2.0948381515320056e-07,1.1458471353898263e-06,4.5520872977945706,261.60100620661206,329.21945265480895,229.32303019467736,51.97512006817393,3.925952209112186,1.9604937038924274e-06
