year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.418418098282622e-07,8.476463094137211e-07,1.3814456707013211e-06,1.405864244899068e-06,1.9140200034510904e-06,16.540865760341735,228.69491419022887,185.54839198192252,178.86798685774093,39.56811753608264,2.008076339411419e-06,2.8276706424541342e-06
2022,9.100484820081104e-07,1.014710378255873e-06,1.4091621545321344e-06,6.2754869798056e-07,5.797951441454833,10.386376460144646,200.24911777512492,497.64690194193736,186.53812455207765,62.040265407267086,2.2898417634339397e-06,1.7124454977344103e-06
2023,5.872958056398794e-07,1.48652693386287e-06,1.3632751652945207e-06,2.779033790160976e-06,1.1620648427347109e-06,26.46287537626705,176.50124373868707,439.7958426758016,276.3260415585482,55.395125183982096,1.5910379318055075e-06,2.3794816600731542e-06
2024,1.5154876563031504e-06,7.381548155115447e-07,1.3994487053566244e-06,1.239372103660549e-06,0.19884799377854645,15.225104285830973,138.92943715406102,158.52169430761685,90.9346912068522,74.2966162561199,2.0811086580177027e-06,1.2267143741702908e-06
2025,1.3653788259934492e-06,9.406868837604073e-07,1.3690154777188867e-06,1.0012038070608966e-06,1.752470250902359e-06,3.1950376409471115,78.5430989560653,442.94189009603804,125.72055115871763,14.05819449210906,2.147386540827578e-06,8.23988895560161e-05
2026,1.3644000544674961e-06,2.401097314474979e-06,1.4577914309845253e-06,1.444324480548068e-07,2.01014444879379e-06,10.051325365891104,249.93388933738117,328.6496153829154,113.47853105120849,83.10791288186282,0.0685886358067234,1.2898521414311227e-06
2027,7.53080338123089e-07,7.492168345238695e-07,1.1469811335472234e-06,1.5592355879604302e-06,10.11385672805509,167.64121511850658,132.72922182014852,451.6634273860308,223.67238663431024,169.75611512910734,0.06832974057415073,1.470220052625436e-06
2028,1.825642484845367e-06,7.294320572484197e-07,1.3951170454478673e-06,4.337116212819565e-07,1.8676894473581373e-06,85.2787761442421,149.06271353357346,196.2682703298144,264.5469150529466,76.46963862111025,0.21449573150926088,1.655346844929161e-06
2029,7.523746353207351e-08,1.9796037905994986e-06,1.3210281691774601e-06,9.489689574938932e-07,2.561848717975028e-06,26.12381562027768,173.97233872993368,253.9304181941061,74.9433290691464,4.697907971650927,2.338156328355139e-06,9.162824288375579e-07
2030,1.4528777394863787e-06,2.1278283520362637e-06,1.5658038012552354e-06,6.173245036068782e-07,0.001499468243113087,33.692713271255215,84.06375182538926,331.07774638556475,333.20626136469326,31.930868140187275,1.5734979816641952e-06,1.743379731424618e-06
2031,1.4744112020965654e-06,5.7601332037446e-07,1.0351138799325088e-06,1.3940595013055655e-06,2.3050425691508756,2.9667021864659024,306.8504187884344,341.5657984443568,192.154744282629,0.5469858896693248,2.442757099188332e-06,1.3128380927504456e-06
2032,1.2885110809596678e-06,9.687557749389591e-07,1.4343551740399857e-06,3.8961232093847667e-07,0.0172145668936138,33.57683436545712,131.1117229186051,136.62284617216568,150.04848082806703,28.115938721767947,2.4297933630765084e-06,1.301930237840879e-06
2033,7.543929725125723e-07,1.0779431166279445e-06,5.987600949486108e-07,1.699682987778199e-06,0.9104137796213645,36.62380261661716,272.48780340746475,364.2912122641938,172.68842824969494,102.37266985558728,1.9808927429511143e-06,7.919618529934768e-07
2034,2.410380500595192e-06,9.346278489095247e-07,1.2670895683632759e-06,2.1100196601911227e-06,1.5918744926701144e-06,30.749731024033828,190.97480317879308,155.1197406315461,85.1753395488632,61.83529990730554,2.3674095981399636e-06,8.019971771475929e-07
2035,1.131279732263776e-06,6.207592486834817e-07,1.0293320458282248e-07,9.751944816764416e-07,1.7654088373730196e-06,20.145732592644695,140.74160880659858,342.7087436340445,109.90747086476381,100.4026384830524,2.712793248073406e-06,1.6818345280943703e-06
2036,4.037144220508923e-07,1.4766240256283483e-06,1.693612294976896e-06,1.7148185724508054e-06,3.673415662274106e-07,78.00318264849527,249.40806491360505,361.782362376009,155.29662514522124,75.63172161117586,2.5570582920380067e-06,1.049740278949164e-06
2037,2.468434516469268e-06,7.234794586734728e-07,5.265293936966123e-07,1.4028365362215151e-06,2.288969008807522e-06,42.78132418055125,85.02478990841867,294.62647412652115,144.3768476144287,56.4692987963623,1.951745228729307e-06,1.1011892873505695e-06
2038,1.181598755805271e-06,1.9356608819590084e-06,7.034283844118509e-07,3.632184616508345e-07,1.880799938411102e-06,48.449539872610146,137.43825460261544,182.61769326694335,244.39734296980902,12.483449120909983,1.7972352227176588e-06,4.661721643308033e-07
2039,1.9197247130728543e-06,1.5050738716680934e-06,1.5925411653352054e-06,6.5684276641084e-07,1.7958129230065175e-06,37.682694173066125,280.60743230243435,310.5524422113508,268.8625946664169,13.22687380220252,1.8329326693587232e-06,2.679670422539584e-06
2040,1.110670188107575e-06,1.501253883269223e-06,2.11277732765004e-06,8.176445035378135e-07,6.255768094909032,97.33097700737987,150.80511541593572,284.5964927999707,211.88402848801138,49.23432973631559,0.1367049793054895,2.6858319253098026e-07
2041,1.8922332714278335e-06,-1.5359431703268603e-07,1.2769045754163387e-06,5.643612025755518e-07,103.35274733028636,3.4244194356591874e-06,121.86144890877127,220.685872583649,222.92336942074473,7.992846908489653,0.13929488970963608,1.1992324798964671e-06
2042,6.689938500997447e-07,1.8052926475217522e-06,1.4592777399254617e-07,9.828982638022934e-07,1.805940635793795e-06,30.007415184834382,60.632257911449244,323.52648945397635,216.16037229349374,45.203164272635995,2.5624588426126086e-06,9.477830006744985e-07
2043,9.9897023894615e-07,5.161513262252937e-07,1.263376039460229e-06,5.02063557801539e-07,1.4558281667532698e-06,7.565413298481001,95.25903923823063,415.36835517356053,266.7176995589612,143.9490457566685,12.451225351811377,8.645724233156533e-07
2044,1.8667873327297782e-06,3.867871387047881e-07,2.331629839766925e-06,1.104192962625329e-06,2.5494004831630833e-06,48.514461030273544,186.46218047772024,601.0310959150859,102.65144201965919,82.94083880056894,2.3358897785699845e-06,7.112515664093473e-07
2045,2.1618637125460238e-06,9.497104511395937e-07,8.930984131093731e-07,1.5371727669435752e-06,0.44453887707557793,40.883988705948525,271.9827062722584,343.1576248215812,308.31414449093774,10.65965948619858,2.9244392791976083e-06,9.703040345849545e-07
2046,7.662346161933028e-07,1.2517036744523137e-06,9.577464029369914e-07,7.58016123003937e-07,2.80506398050511e-06,15.18176767508545,231.33946573592993,219.27606105956835,184.74470918606224,8.745393210097383,2.2725548370074226e-06,9.242196843597233e-07
2047,8.541656292222152e-08,6.032329660314789e-07,1.4174134648988897e-06,1.7180537081160417e-06,1.8526036972161937e-06,29.314972666667806,206.84706003995984,202.71621333544567,305.28517028067733,139.88071577286567,2.137257563608478e-06,6.581846410649484e-07
2048,1.5275805434174573e-06,4.4036383768417657e-07,2.6295778247112403e-07,67.35397109325099,1.4299717323975087,14.386043190038205,167.5233797211171,353.4450528644008,182.97907415088295,109.96597079741572,0.000977514202511072,1.6844768789010096e-06
2049,1.7647426274970448e-06,7.61497917551043e-07,5.018106716044914e-07,8.000335236794285e-07,1.7726807049419486e-06,3.3015909012578095e-06,98.13407062072672,242.15971165383925,297.8473935738665,27.51567210010739,0.18373505639681842,9.556405414727412e-07
2050,2.096853704110855e-06,5.804040285305043e-07,1.0550341438365917e-06,1.9251775017832474e-06,0.8524238793120226,4.304527251923022,96.70616656165329,139.1877382474941,189.58356419243,109.16711518529236,2.204453658254354e-06,7.754557679268383e-07
