year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.9624877378258056e-06,0.03282947524191502,9.386842911850848e-07,0.000837127821500971,2.5052476813341985e-07,5.262007065887566,126.35586718672306,246.85819105856874,247.99861775730778,24.77963068527039,6.826160450221694,0.04137670409149683
2022,0.0007334538704786882,8.445141914612229e-07,0.005775114822847589,0.022085870857173166,6.846626917967596,64.85012553894298,222.86510385141335,270.77197032633615,204.27352979089335,71.7917790322131,2.501249098264003,0.01991375295813541
2023,0.011548429156542521,0.01315429849731099,0.004094622225053916,0.01792781586045737,0.5673209608296075,41.54686298689399,184.89520442409545,360.1417296154393,240.13433224317612,85.16943558008516,0.8925973785976813,0.0032013572026776105
2024,0.00019551682722443605,0.15950526189093378,0.5731771149067415,2.080649513872759,10.69812286655541,73.27509952747222,193.46024259956923,364.18069390419987,206.5513261114252,116.26256531100226,3.6263810828664518,9.765396369841668e-07
2025,0.00014904438294814913,5.645103415873854e-07,2.2238199060664804e-06,0.09929271897663702,22.642653680910907,37.928547992489534,114.6007517844113,280.00509584668066,200.2457406164549,53.365702944234,2.1428907935071533,0.09879337751261803
2026,0.011302256315102097,0.004969887315379953,0.05718042352591008,0.07464676664225815,0.40657178479551276,72.19634954452975,144.68430887186622,293.1013853804236,275.6351807306555,62.125514455877315,1.6168635635582362,1.2348443503472574e-08
2027,1.5805654026580123,0.005774920936436845,0.13588241791487327,0.13107910065878234,5.7825488659351233e-05,12.138200270940905,224.6747777310309,253.02840554943225,285.5434390754302,50.9744608460125,0.020149704519815785,0.0009758729641095086
2028,0.0038413206845504255,2.561545304839509,6.648879448900824e-08,6.0020636025856193e-05,17.201333079726886,93.26369408687177,287.79889087215383,394.95688338889113,251.64919482012542,100.63438279001056,0.5419605016665086,0.029168961432011673
2029,0.0004449578216007713,0.011400619899873338,0.045758995617926214,0.15833030840597948,7.690667281982461,37.18472181479798,212.4121692750521,207.31330721718444,153.34285631666785,61.13753373708096,0.2867260090865817,5.177178414926263e-07
2030,1.1306877566187028e-06,6.78285235120345e-07,0.003552869430098939,0.05057854211243097,54.55253250590633,92.27646459163961,217.3158394499629,371.8636024021941,249.51352363857617,85.39073625556087,18.72360384968966,0.04516694304648312
2031,0.06342417598707506,0.24103491055604806,0.0004952425013628675,0.29542041417830733,2.3208388284123607,42.83525377037208,178.39126619778727,302.58639138228193,208.6690617277844,15.48550425845014,0.7351755816212645,0.14745142228114422
2032,0.004404502872185942,0.006944221977451532,1.209136445648381,5.439254078938408e-07,8.468500528880126,41.15520942714034,164.58425869739398,444.6520549508391,286.07164660290545,137.50508340094927,0.9817223516132858,0.24673790698989542
2033,0.056995878742044,0.02606348967202364,0.5719214213516584,4.7418955140206155e-07,5.094491504844237e-07,0.4743684621941714,179.92321692661542,225.91147631817734,293.95020787432367,64.20694372698716,1.0562512547728635,1.1793651616604166e-06
2034,0.00019632630050839668,0.24539915309662266,0.007014298458243954,-4.3408403166509873e-07,1.5888798776342654e-06,31.17549194755655,227.8105803847754,291.91913273428656,135.45263346375094,41.51075183626543,2.2705097083595764,0.2742132958986195
2035,1.7086503993584123e-06,0.00014845906045292937,9.936050753452133e-07,0.5414127631506898,0.06907525355037038,38.65795532807721,328.2466097586143,245.8160604383103,243.31284906242078,44.25820306581858,3.2964030519524052,9.884819144727267e-05
2036,0.027475524845374678,1.5645453298811536e-06,1.5000548550690083,2.287300318249363e-07,1.5720591922674805,38.60370248852127,226.16127718973652,218.7223371799558,282.7091258736614,55.81777818618757,0.0226611227760635,7.520713002722176e-07
2037,1.4670562268999735e-06,0.21923436588163137,1.2204739746686714e-06,5.306830977484263e-07,1.162867414861955,17.334589779940853,158.5777401551759,177.25722207523293,163.58003790705524,43.76055488769773,14.018440603804581,0.16354315916456894
2038,1.985546580532593e-06,1.1370365065824378e-06,0.001016082203491606,2.5055230627810286e-07,1.836178910655324,53.50419113863517,188.3709682765259,211.26704157015524,166.0936943082829,47.28221306941871,16.65669088752367,0.011984406464021264
2039,0.0015597170311788574,0.06254952596960589,0.36285299608502425,0.34226006686584576,11.718296390589773,54.680157420588294,215.65187252882248,282.773985434672,393.8312930147032,70.68262798012113,0.040030255784646064,0.0059466147139427055
2040,1.2706399667621394e-06,0.09706219652813176,0.01926008896766934,1.201270004257312e-06,5.786108389983788,40.750663046594255,162.6717966129863,365.9860429434469,251.31976247382565,54.39550966202757,1.4546430276318562e-06,1.2260283288208955e-06
2041,0.0015595243419750816,9.621568753815028e-07,3.7081409000193985e-07,5.359888769291671e-07,53.97204697448811,59.644209863565116,177.21640886667436,266.87812192166865,207.3255026367492,88.21251554759115,6.226024394276264,0.0001492884400322863
2042,0.0005864165963240289,0.13562482657458372,0.013185254036677599,-2.245337400367373e-07,2.7889023601553102,50.550192907721936,214.73486609553797,305.965245241385,281.64896230600965,100.31065736475938,42.0901531051848,1.540439873189287e-06
