year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.7118568134137114e-06,1.8205059760328247e-06,1.4473707431939345e-06,3.508205838774993e-07,2.200387053123803e-06,4.131803599140078,101.88662407293708,253.67021587457342,120.11332043773453,57.590786247667026,2.2000440629576394e-06,8.199350534450095e-07
2022,2.088851244974872e-06,1.8092187538369544e-06,2.092595457167199e-06,7.821465810193898e-07,4.944614246373861,31.538959771844503,207.21945489925716,303.5796592121334,202.11547752026695,48.61777592408557,0.9577403431385118,1.7256947175676032e-06
2023,5.461411299526778e-07,6.39306168669159e-07,5.638908753854517e-07,1.3483059035384735e-06,3.0885901852347377,97.02243075360795,222.13121384578287,390.6228052191455,295.71428435612034,45.267613224263776,1.3993031063190107e-06,1.026300789385666e-06
2024,1.9927351536282625e-06,1.3918612759933172e-06,1.326810345554847e-06,1.0386742998107756e-06,17.35172132834664,64.66413790025803,125.64726571049708,325.4958993136475,137.50659739336623,28.558669245845888,1.2563597733305452,1.1236535763040582e-06
2025,1.542571976023359e-06,8.808363900942066e-07,4.443129744422713e-08,0.00390698507298808,7.05906147951374,27.621988421487508,76.79026213500195,274.1807460237366,115.63450715150626,51.55128340410803,0.36282868515193967,1.5135323465182482e-06
2026,1.0697317589911443e-06,1.013785079166227e-06,4.571767448799784e-07,8.778810337686711e-08,0.24687719140081357,17.885770549582833,90.41548019899865,176.07641166514588,351.5348999303247,78.47079937362294,1.0091053061800748,7.095914618268071e-07
2027,9.763429349933833e-07,1.2899836963619743e-06,6.588528645875414e-07,9.828351175297062e-07,1.6979827559754145e-06,5.7129357058051955,181.1735029935726,169.7167559761259,228.3879514055969,38.1229075753728,0.46517907966893374,3.052074558342987e-06
2028,1.396172178427104e-06,1.4926210795013976e-06,4.050225807903345e-08,1.4696964113739501e-06,8.911732254697426,16.052556865320845,277.931274585516,197.2965570707399,270.2473425693724,76.2812869787521,1.335123979831495,6.726471128650923e-07
2029,1.3688866211024056e-06,1.4054640921161779e-06,8.010900438685009e-07,3.4323091306835705e-07,2.3032320093810106,23.329943026019873,175.87492963692415,240.35940118770495,131.7993987282863,82.94469885268788,1.335296445754625e-06,7.546040016465922e-07
2030,1.4268104630870741e-06,9.218177431181111e-07,2.1332161263456742e-07,1.9263239877015372e-06,0.28193993731051026,40.1251711288939,247.1900685007762,400.1772093304543,296.0899787936522,48.36508379298555,0.04891007001323056,1.2461833470514726e-06
2031,2.634560903624367e-07,1.1313796868469492e-06,1.3555093717089384e-06,0.048644525484655525,0.00012008137415681636,46.94401671128043,84.9048455651062,237.01253138364086,141.1819399783208,9.290258846980988,7.7956456303214985,1.4989389160672842e-06
2032,2.1227640899995585e-06,2.6535317344073035e-07,9.838686233226198e-07,9.205360913425337e-07,0.004611162499780766,8.612710210679165,181.83435931458862,136.4496430656198,163.3622400934188,10.050476147895722,0.2281513548631783,1.2156758346881186e-06
2033,1.6422600498564276e-06,6.066809157963316e-07,9.783935655727197e-07,1.1682237279590476e-06,1.7842889017958674e-06,2.571598714383511,141.6192256576766,194.46634972989966,205.64199821496396,67.0919525221829,0.5558632118821256,1.1452421443804745e-07
2034,5.095944187449957e-07,6.578969533924424e-07,3.139612555923887e-07,1.6698486560269384e-06,0.973700922500364,33.34642551457599,123.0590597398331,210.04393324567064,97.36667708027478,148.08397653018596,0.01152851176584911,1.588903853379128e-06
2035,6.332179396454595e-07,8.702416142094333e-07,9.197047294099554e-07,1.0328098015552995e-06,0.6876781071307455,27.938422856582473,207.09160281478228,261.70707233465447,105.60007336849844,93.33606357051579,2.4711994227532117e-06,5.324116940179423e-07
2036,1.5472585308245437e-06,9.888154299559562e-07,4.171038751409674e-07,1.317352862348492e-06,0.003330369843909161,12.701167998423015,207.3402241476895,127.81015362284573,107.83888747425307,45.31934700674969,0.07915247128021517,1.0231596171234304e-06
2037,4.236766575275389e-07,6.470311866111357e-07,9.69279713543373e-07,1.5130660428794504e-06,2.390622555161254e-06,10.902138493858212,218.00993404300672,131.51676637691236,180.21066258147243,38.3337575917504,1.187543372529851,2.199644070728317e-06
2038,2.6900108964634503e-07,1.1018623826621868e-06,1.5867622928091039e-06,6.277601609962212e-07,2.4486078363749868e-06,64.08672936611251,219.7306839517049,251.68675786285166,119.18644141612323,20.92720597766702,0.14189209446622933,1.144274212934029e-06
2039,1.3088750185494426e-06,1.523119764571774e-06,2.1664066328086175e-06,0.02401227248996714,2.144228402140201,39.68384900289754,158.94242570372222,260.6953755230848,232.1528868252258,65.38571487477135,1.3681302767545447,1.2228363422974387e-06
2040,1.777088764544654e-06,1.1725999067608629e-06,7.825134801479376e-07,1.4049308278165688e-06,2.489462714621908,17.479565149788574,188.25437723928755,310.16350896922324,204.52693958891837,73.30963520447303,4.511615156328225,9.798219749889302e-07
2041,1.0189106859136532e-06,1.747463901776946e-06,1.948264997704129e-06,1.1004860714404074e-06,1.5339144159094724,64.00504403475662,148.20430166591984,464.96694773421336,211.94197075474045,50.27893208239947,0.46785500916456896,1.2223286671451603e-06
2042,1.0604414082693636e-06,7.505962421585852e-07,3.2026763062239446e-06,3.9258438975818186e-08,1.5871488658900338e-06,22.776061605579184,84.33587197802947,291.92570964555847,279.9631147900441,89.5541739133236,3.3272043801849738,-1.468276501020285e-07
2043,8.144013894029703e-07,1.1862798522171246e-06,1.6002162489217802e-06,1.072723397429348e-06,0.23940387833647098,13.526634088485553,131.48440321048207,277.12053037791986,178.46623712637557,71.21908324743559,1.0809348092186266,1.2063165831082456e-06
2044,8.197978436673611e-07,1.1522910369436797e-06,8.752883983014643e-07,1.1734016151752726e-06,7.65839744089337e-07,1.774329687487943,102.20264759321816,214.557200152051,178.410536691721,43.71624952072234,0.13046428641501606,1.547182116985475e-06
2045,1.2529523788394134e-06,8.110336478037503e-07,1.079194082029187e-06,1.0941612705592617e-06,0.037429902083214124,15.526651086954352,140.30482922044675,312.8788761584055,283.1647263924636,92.89335713237132,1.0387453747357698,1.0050116748634615e-06
2046,1.8067282722099137e-06,1.3386679672621363e-06,3.482694333842349e-07,1.4327140209828602,12.205590076699142,50.8216634735627,252.94620028368422,240.38133445283506,140.79979775181687,16.852764833746587,0.2265335312323681,1.572972621054986e-06
2047,1.5131540044990796e-06,1.2029305928998454e-06,7.78939044079073e-07,1.151045484835658e-06,0.09849935986060324,28.16217722372899,195.31853539669572,248.67982860053533,145.2213892388362,70.49805027182427,4.5239476267077645,1.1318676152908119e-06
2048,4.065049063424722e-07,9.581677335911428e-07,8.949631230653335e-07,0.0064689831402944195,0.015331102833281346,17.474850727180367,153.92498616093522,373.99863090028543,207.79651155620405,124.44231783451849,1.7422945649855583,2.3238553074407977e-06
2049,1.6111030325030233e-06,5.32383616418968e-07,6.816993499107348e-07,1.1975049929182975e-06,1.7515346862798905e-06,4.466259356137696,197.48411005435565,153.3008085084924,177.92655289123115,38.48934657268802,0.2156390320079754,1.5423337785697224e-06
2050,8.224429842558675e-07,1.3581762825101405e-06,9.317018205408741e-07,5.075845422408626e-07,1.9684024945596546e-06,0.845308045001268,19.4448741287822,250.03085827854954,142.05222630847408,15.751145553763902,1.2227234030983694,1.5032165102264797e-06
