year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.513919542980825e-05,7.199342635307735e-07,0.00298585522685543,0.13233110670239578,0.007515017415453811,12.864638630976138,166.00536097377164,271.2366558238169,185.3217008375831,52.9543268356734,0.298165279462948,6.97845118085115e-06
2022,9.418470929521074e-07,3.5866170757872203e-07,0.0001783786448527172,0.017397116829313143,0.041927347710849175,0.44630730004723834,167.81335312791873,199.60215288298508,164.20599818305425,72.61511706807352,0.004982699779966902,5.041424739068297e-05
2023,0.0018770255177740802,0.00028361843401927974,0.00033887363890723756,0.0009195950936340698,0.03838149556163646,6.347872992871653,43.125237952408014,239.3867335885822,175.32422592001302,47.89808042895918,0.0006496040908206104,0.0007197681011863966
2024,0.00021613235255012542,0.012188840394365973,0.004999618084811216,0.016608277381875942,0.20853060043650543,8.470964972696091,202.75999030149768,207.78730052254215,215.8978649548818,43.18302745908555,0.00025255935351952167,0.00014056024274912242
2025,3.0628850635566146e-06,0.0003156249237473101,0.02352429045578749,0.01844853969337973,0.007279711117603459,1.2114774847715952,85.22086813881697,262.69381007458355,200.90960881849378,24.45374023778126,0.0006686326620266396,8.401385020980564e-07
2026,1.3458512172274661e-06,3.590938410261313e-05,0.0023644621858814555,2.8646604811610316e-05,0.023912639923543023,0.9872005986639983,142.97182689808082,239.31974252825148,204.11143092438553,81.06455338197736,0.005430502965428131,7.455601114838718e-05
2027,0.0002289202070396074,0.0004240077907625318,0.0038637461943611695,0.03064325010006861,0.0010901560611205425,2.674630224825979,29.82902097436786,147.76686758358116,224.3245016583105,67.12028289208193,0.07649409565172147,5.157586817007926e-05
2028,9.713930411008344e-07,1.939141973284085e-05,0.050939482331530006,0.011332441759071494,0.09102773730955249,8.282413174311051,115.54411689548193,195.08064489344267,205.93741426271953,31.306188169969197,0.00019941335768742857,2.556505020514328e-08
2029,7.430289383628567e-07,1.940809633237488e-06,0.12597937686406513,4.46781599237287e-05,0.14546974189011225,40.46579026854798,88.18359057993267,264.8467261095257,228.45867156510238,98.99665117590126,0.021923322492671024,1.7012496724080241e-06
2030,0.00037447071096053525,0.0002187718919917492,3.2268851627119163e-05,1.2421969658082317e-05,0.14276873633557327,22.971320873261792,91.6223508906581,110.87832792591874,217.20752902294922,45.95619073263875,0.6301759631696301,8.242497734110918
2031,2.3270650869452035e-06,9.82845899449045e-06,1.4285253471531888e-05,5.749848331177505e-05,0.08317303781190652,42.44604904291646,56.32222988506129,203.63089149466182,219.48090284941875,79.7509044406168,0.002152661298955543,2.921182107515161e-05
2032,0.0011111942782738309,1.4760332159624854e-05,0.029531193491273543,0.05060819741555351,0.017647060868717278,0.713464807515485,106.85268823986743,157.4665336521415,307.97651499005843,94.64952246233777,0.046289430801508186,0.0004971066740461059
2033,1.0829456575075552e-05,0.04199826189325816,0.020810584280860394,0.009808098209410743,0.01092202894765404,0.9325077105102499,78.4339943484755,229.77372199806172,283.2886237132178,58.778822676835915,0.002278613471098901,8.230700891743094e-07
2034,1.5979790658532368e-07,0.005311028314286782,5.518307746326206e-06,0.011680594920082566,0.1305251736197349,16.94919398660965,142.02901970454332,359.3101579403798,224.86321701345713,37.41652690172339,0.021198450828920006,0.0019536923962982624
2035,9.938592749954526e-07,8.036783053887348e-07,6.30938480391409e-05,0.024244361340885687,0.04571899528989657,18.177108232399714,148.98610118077457,235.6512210599596,213.47779660442285,66.2724468504465,0.004532066383495162,0.0009998267419579052
2036,0.0027173114523148223,0.00021881297140748308,0.007895160617769816,0.0013333521125166571,0.1536899608037331,3.214096534747576,38.9944828599901,234.57009040636896,379.95483810399935,63.39750017095512,0.008289797461023651,0.00038465694895143505
2037,5.924931566003149e-07,-2.810876725527892e-07,0.02411705772837828,0.044660197934626104,0.07173407024118057,3.768408249738875,62.315013202390475,145.67377720158208,248.5499035875894,52.04918038435962,0.004040332155799583,0.0041395668710402875
2038,0.0003809610494152298,0.024371414344655364,0.009441452539539293,0.01469884532024021,1.5113683282463701,142.19292122771483,41.62907427633898,264.99586842452067,60.90456386669644,58.263034237197516,0.019432937728787632,0.0029511972148732295
2039,0.0016211301839360107,2.883341204379371e-07,0.03207510805687699,0.5233313033960881,0.00020006266871705708,1.8099217143349882,41.72972646160981,133.7512370539893,83.50019295607429,159.4661619438114,0.00040358026361734254,0.00011069891700400184
2040,0.00018368150533180585,0.0013950482386062939,0.0009870175702533835,0.0031291635930715675,0.007782245565483381,3.314424279267927,133.1944195652694,180.2360595957658,353.6847483867452,101.47913585719769,0.0031588202095115827,0.004078987362421979
2041,0.00038375005882506757,0.065773558870982,0.004911263423829227,0.02713603132509372,0.004243724468499946,0.027529473268001738,99.70731485048339,260.64383606007897,190.38650212535558,97.76679588011083,0.0019207422174898432,6.362207172598338e-06
2042,0.003868989315126758,0.002533586811121682,0.0013502280209153753,0.10108304062855201,0.005462305401182411,0.9592073591010104,141.90936029240032,158.81786606079825,253.31130251610222,141.33114241957594,0.0018932523421444256,7.2377990859086575e-06
2043,8.814157544221734e-05,9.101480757645076e-07,0.003306171442178849,3.767064140921152e-06,0.028735104875857214,11.868984364767948,324.01270466612476,161.25199051875802,223.61838803078908,61.590457306069105,0.21765521759664844,0.0063492653281722
2044,0.0006290802987914372,7.886668220316672e-06,0.11351163845406666,0.029461484907698496,0.02127732392387885,11.06170684228335,119.89962163570766,178.87773844575153,144.46241270974062,47.23205886809878,0.05161916762016215,3.233433285751457e-06
2045,1.4877688512064956e-06,7.569179571370088e-06,0.019778146976083127,0.06378737830364586,0.02754577816097154,40.34336563237576,82.43638884600314,284.5204732503044,233.63043204177717,12.56671023404862,0.020126320957819913,1.3752409771632388e-06
2046,5.1011691465007095e-05,5.342057397702754e-07,0.027017446053317698,0.030882299101694814,0.03875060918092453,0.056460247173113265,72.3751290940995,235.17883447953247,160.9166700825544,75.39852959579923,0.008662809352354417,8.982884817690621e-07
2047,0.0004347766943611091,0.00012755830255128462,0.12663092816952023,0.1737622028968954,0.049733824493440014,5.5846835347503285,203.42016363280578,332.16592252362364,244.54504917924837,55.33774969456667,0.037173648606109416,2.5593136912615197e-05
2048,6.479884608030082e-06,0.14296116524801578,0.02063757755694974,2.0682890734688753e-06,0.012028396893556503,0.7442191208938801,114.06746017616572,184.16590194240206,184.1235655711485,115.07028505340894,0.09075180169118001,6.849016366137068e-07
2049,9.88700645655166e-07,5.661596949817828e-07,3.391795160646354e-05,2.772774315510326e-05,0.005161624175661107,2.3967586263029634,131.31907700671846,267.48572154507804,171.8851831017727,23.651682599294674,0.000893593972221475,2.1929927339968204e-06
2050,9.769134721466515e-05,9.280484907854476e-07,1.7165294426793055e-06,0.09507855743462333,9.373734751743738,6.578301449077894,135.86457327251392,294.8011319300223,201.8629116823069,45.0011744312584,0.1338176429261096,2.011389360957191e-06
