year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.883661123373327e-07,7.681198000995293e-07,1.2356319198818572e-06,7.851152909883701e-07,1.7232920277715167,25.564972816502767,59.98331412205912,309.6858105605034,233.6128528591432,41.074499698755034,0.09664994882587388,1.1348038968684759e-06
2022,0.012571016628880334,6.658008379143024e-07,0.05436564262336883,7.699306375213749e-07,0.0002942557877059408,21.235438335813587,179.62159700938707,295.6373538969416,174.8178819971366,110.6548564618635,0.48256621561013013,6.490998206812568e-07
2023,0.0005863538115714412,1.6987137721139845e-06,9.494582958881121e-07,6.979808011465041e-07,2.2727286658824757e-06,27.023053095694102,142.46668582587122,255.5016530512695,189.75416032016497,123.45754523824968,7.964857428692255,4.608181285715549e-07
2024,6.012206278036721e-07,1.2332118305145122e-06,4.0399108586032837e-07,1.0000084156103246e-06,2.907994219599111e-06,6.5812755575371416,147.78919006580327,259.44044825670676,350.1796686616266,19.79392629737782,1.591001752742185e-06,0.002633110612735249
2025,0.06869184363533548,1.057771198169047e-06,7.751098272684644e-07,1.5142826556682822e-06,1.9835998879110026e-06,25.763262322257418,150.09349909652377,188.46857316539982,222.5331900749299,29.192919577836747,0.23717120058574823,0.00425491990094698
2026,1.5939534760793006e-06,8.15252624640099e-07,1.6376431799567532e-06,0.0005864777127872304,2.761375434321345e-06,22.94473974088014,344.46384916059145,316.03119162108186,202.17584998950443,108.7877740912405,0.013795696980061584,8.425143823217305e-07
2027,0.015395045558192006,1.3152492493411687e-06,0.003800245807696426,1.2856358385285488e-06,2.3143378313152234e-06,18.445496607605065,120.17489374626821,321.8521873102932,313.8011465965338,27.134431356180283,1.9953615644305738,0.0028880724206603375
2028,1.171495808045455e-06,0.001386346331625743,7.491822587840954e-05,3.5259906479315065e-07,1.3677593024425654,32.34519604672381,160.69797045523387,278.80592978356367,293.77184493194795,128.60348706158842,0.000879083466332172,1.1683440881926409e-06
2029,0.08033292595093591,0.06457192815254074,8.48110672518747e-07,9.936616734992439e-07,1.5693554350863482e-06,5.98891469618002,142.60452289989018,267.4294406477256,111.21591215711133,55.25606354985573,2.2503395595572875,0.0005855079285857789
2030,0.18414047713024428,9.132140030740339e-07,0.00029499981352376593,8.954433659293306e-07,0.02798465643259949,24.839009931057912,190.09360473312114,216.48604459446045,173.367759670397,38.00575826384206,6.880252366048297,6.787916443768789e-07
2031,1.715085556127548e-06,1.2602139909450236e-06,1.736488742874987e-07,1.596416351154956e-07,2.129788481849839e-06,46.22335372857339,236.97277676877874,229.74242450108684,338.6283048466424,29.912816543610408,0.18838986100607152,0.0001482967457978869
2032,9.289255354181189e-07,9.481694409128162e-08,1.2953550921159542e-06,6.709496457916046e-07,1.7145638303257093e-06,44.77450536398989,241.6697334318105,246.31610590466283,201.14913313651564,53.92476242373353,2.2400931641665548e-06,1.4169379392257102e-06
2033,1.808998015487766e-06,0.0008781343304466877,1.6402277821207212e-06,1.6182946593923603e-06,2.9456682125099586e-06,24.679343104261545,176.49644486081112,190.16436709164321,378.3966240005299,34.15769133886873,7.608244204664544e-05,0.0038004800169162646
2034,1.9872834486708265e-06,7.934417982992313e-07,0.005263126123885833,1.8602630942728195e-06,2.519138675842252e-06,28.131980076637618,176.38913400621388,223.80419764273148,268.4548189339091,100.71974343717515,0.0037091422785131014,0.12991954147474227
2035,1.114834590139142e-06,0.0038015492238721357,9.874202406100126e-07,1.072133981891336e-06,18.21689033402608,95.79718175152074,135.86661671415308,318.12460682370346,252.25565429654657,94.01367122125708,2.3603628385357055e-06,2.206182043935759e-06
2036,0.00019672136952371186,1.3124256203174208e-06,6.753517248142381e-07,1.4576165974703665e-06,7.059746707393453e-07,13.173715632895915,193.6714658802,279.62685400068574,281.75358169325744,108.88266943933341,0.9535363309767858,2.0496698543400267e-06
2037,0.255650169012904,9.510983493534011e-07,1.5120152449471689e-06,1.3401997160641442e-06,2.5178590592418418e-06,34.63894186476781,224.1893407121389,280.3419117457405,184.08121510983935,103.67268804122048,2.4759387669383656e-06,6.688761996912236e-07
2038,1.001932144688132e-06,6.584930625963505e-07,1.0627757432728225e-06,1.3966550754213206e-06,2.909010863902436,35.74608439972023,138.08981343270975,240.60278310778796,218.6337364949364,159.63839376426975,3.2334274418221447e-06,1.1543183999243586e-06
2039,4.214457559491344e-07,0.007601026157866058,1.5568142668080293e-06,5.419311502242059e-08,4.756857727904726,33.12609450296481,169.9375322024902,351.5648694526266,222.06750112706098,58.109798362647055,0.22527764864768637,0.010883934365084506
2040,1.0258825509757176e-06,0.06224463089089389,1.3941954978684711e-06,0.009852130908119705,2.0835396542832403e-06,19.326118069287293,103.44206174228648,288.53881188489584,173.87109300037469,41.228874537256566,1.3277933671073114,0.08359356685321388
2041,2.1491454035201824e-06,5.542470674756536e-07,0.04219490129363117,1.2270912666505013e-06,12.400408668881973,18.264244657496675,271.3451875479291,222.30230343026113,226.3438948507569,50.04925057379874,1.4310912349213661e-06,1.2458140825068053e-06
2042,0.0014621478083263197,1.1667401692591655e-06,4.295462133072936e-07,3.3675109115081404e-07,0.3710029713917033,129.85968421424133,167.69719339544088,370.06173924098096,264.1313653077146,51.710131248303426,2.1567568510116857,6.897002969728501e-07
2043,9.434252400309872e-07,5.637163710860388e-07,-1.1809916300003037e-07,1.0418419612212446e-06,2.040135126699384e-06,53.04488977380714,89.8683907145872,201.40496933838463,156.8224331907154,34.50232767608711,0.07733652617642946,9.504208722806406e-07
2044,0.0010367658229044297,1.2493351893836255e-07,8.005718810397709e-07,8.542676283708933e-08,1.8455917694578765,42.11070888774862,160.77412011126833,401.7926713860926,300.23261241257904,50.97733620150945,0.0017781237421494516,7.262500442603069e-07
2045,0.00023165106804592364,0.03634082401931204,0.05611900886479537,4.918333892672965e-07,1.3593702982198572,30.66411822399451,113.79065289229993,377.750462072362,192.32778913906668,38.01782963565115,0.0003969180288170716,0.039332661576569825
2046,1.0091242691979368e-06,7.989205288253199e-07,0.00029373098961526286,1.0320556195278924e-06,1.8014995626053782,31.653752860963245,161.35774171351144,351.40879052565367,172.11413927617153,47.10873807511577,0.0005874189950055743,0.009862258935627234
2047,7.092904882345292e-07,0.0002931067585153598,0.0023698602240433053,1.542309008303017e-06,1.5789919759522421e-06,214.87449224865367,348.32844045355006,200.95201030910707,292.4654227027404,60.44136855799239,2.2767520634892596e-06,5.337666597263852e-07
2048,0.009210871102300972,4.105952458807116e-07,1.3956232916661568e-06,6.725791204184081e-07,1.0231847799721115e-06,39.218961288646334,158.35649932572267,293.1348769524501,156.4221215542791,12.507364311314157,2.0345614439128774e-06,0.0005863479374514229
2049,8.468732666802774e-07,1.282759258738354e-06,6.847085020696204e-07,-1.813369286802896e-07,5.733010188290652e-07,30.829710083783652,128.7625081696245,298.5742872519453,208.10668483878763,40.498949435650964,0.048818259837523595,0.003912112066065506
2050,1.2957227311018768e-06,2.1144923527757165e-07,8.257346993304437e-07,6.136606693351615e-07,1.3806269988633238e-06,9.519486311005315,263.4142749098515,224.78659736249205,217.3320481212783,85.50947322381596,3.878089801182719,0.13571344175891026
