year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.254058252960301e-07,6.770154362494042e-07,1.2594318981661952e-07,9.680094780052348e-07,1.3715302142914907,1.0415619432814993,10.017510980808858,292.7292275316539,51.819362955816416,28.73336780342633,11.592933973791578,2.1382024715956737e-06
2022,1.744285086013256e-06,2.257581972513104e-06,3.2241982355298503e-07,0.0706580804554068,3.0082005286537337,19.396027982971955,92.00948910868547,323.5360751836545,252.24559286536314,195.97203480745955,2.5153818563920864e-06,9.935086301757183e-07
2023,1.1799803951172692e-06,9.646597531462276e-07,1.5002222209672803e-06,0.002227103837343564,20.543806340049734,44.74202063036773,219.72599637870323,250.62937078760186,206.9365873891219,74.20382515138922,5.839379384835541,7.22741867801805e-07
2024,1.5154862145273827e-06,3.4803413615524737e-07,4.7033520060759443e-07,4.039619804218444e-05,0.4375540507199182,10.67576647830914,23.170382894267675,329.4752398166468,219.52100096714486,10.934835571358429,1.9778872565595313,1.119756635478853e-06
2025,5.08399959582e-07,8.04168738511897e-07,9.419984885322002e-07,3.950771880268292,26.324985406373752,5.297194231147069,197.72818038851094,350.40324629910754,111.54932270833255,132.33503472623434,0.0064366540195768766,1.0301119816461242e-06
2026,7.326639365295625e-07,1.9056587146628888e-07,2.2073874716618846e-07,1.4941023392332508e-06,0.8001499983216525,3.3441981955979436,139.41935253955032,221.5639523593536,262.761080822769,121.00124242204556,26.38028551767913,1.2573644096323914e-06
2027,3.2507966336604216e-07,1.0538922973615288e-06,1.1120596359319147e-06,8.201190515365962e-07,1.241578833433803,48.72159601055086,111.08070996416699,410.3826634840972,306.21056517994083,17.41842683708849,2.6845318523223496e-06,1.222780176290421e-06
2028,1.2028741259834643e-06,1.62366110713193e-06,2.0056491091431575e-06,1.6093940222789958e-06,2.308832189242786,87.82168628016505,20.477623028731347,448.24468491807846,244.48110887274447,115.73198774962854,0.24390600753450806,1.0903452493696004e-06
2029,1.079190631610689e-06,1.428404795964852e-06,1.1790815283793979e-07,8.170890926096112e-07,2.380246318530642e-06,0.022527248166285752,61.30548568220529,181.13908729940871,139.08087310596403,8.412000925741467,5.67884871399288,1.4603603169777944e-06
2030,1.2962449975496276e-06,3.179022297317228e-07,1.1216266894367396e-06,1.3447980594541258e-06,0.04685506972544811,8.904977108558695,61.782312860318605,428.1116829937842,221.84140027976548,19.98836745971247,1.7979796243112964e-06,1.7375512827632239e-06
