year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.677771302776097e-06,0.005584692317132025,1.2008380954895842e-06,0.11358190484127921,14.01248880500492,74.84930070286109,150.24148197554362,289.04383438243696,266.8276458690124,84.0467292398857,2.857802730488939,2.4768104301824088
2022,0.034381746798959174,2.2694143946204702e-07,1.3206618117207332,5.065680651000903,2.3663076227159645,35.92628389524047,194.24788482047742,438.0732275450216,258.8738898291226,15.947417485984806,1.3576406418916838,1.353340107511447e-06
2023,2.7235950192512576e-07,8.128569406649262e-07,0.09260440445550858,0.005063630894278446,7.214162220007914,56.36763639200414,186.77125067304596,243.91056412301327,218.97854869371977,30.07197671783925,1.5285608324373442e-06,1.0005762708194272e-06
2024,3.8811452696638667e-07,9.55415535822049e-07,4.961429634836605e-07,0.7853888432511558,8.20504697586473,126.54995090044176,225.87036815763537,237.65744114249227,212.2326937009614,84.83926439282607,0.10696014338154862,1.4541865254517008e-06
2025,1.196877248587487e-06,1.1063616748380751e-06,3.4645034268002225e-07,0.030336903833477792,0.4520999259474451,61.42633569785728,79.43510680478882,232.6492019263258,173.83222174029422,59.4929798167312,7.137389070902868,1.266813920864486e-06
2026,3.320317443095059e-07,1.3708172186164872e-06,3.933752535097469e-07,7.734393995410487e-07,3.7425938074102225,34.34547165685242,207.2526263480747,430.0296384928867,224.74270963872434,62.70590312681916,4.851517883387994,1.3360530712343102
2027,9.620176905546565e-07,5.474268544094234e-07,1.1303397058299633e-06,-2.9534004575933343e-07,0.34521363019637763,56.70496509590478,192.4581832577263,288.2142269927721,228.15936954153705,99.71395116353635,35.91228186585548,0.3200651818084391
2028,1.0678132781561032e-06,1.8504748799415338,1.0485535686786942e-06,0.27651597254619115,2.024867710533942,43.47939951313897,239.84424655917365,599.6638705433637,336.6435794772007,71.2547094286598,14.479145442171319,1.7072138290829792e-06
2029,0.19324381123223605,1.5621532987540087e-06,1.3003404400690506e-06,5.635113217901083e-07,4.560505010780787,118.60102875378311,171.6850723944319,468.6025786100084,243.99110809731513,138.70755575591156,7.360884686818169,8.645146875348108e-07
2030,1.863760563394928e-06,1.1791475254971164e-06,7.664304173847661e-07,2.0108389686359813,1.5130354388284242,29.163583772747998,84.04649619775586,124.64686776369425,177.50213787304915,25.941783510858578,3.37193486912197,4.5600398230730424e-07
2031,9.051255176108364e-07,4.083536691853199e-07,-1.938918751967291e-08,0.057586838370876574,3.8117977292465186,19.41786784951106,181.35286779738718,281.3997590459261,101.81806561781667,40.13227660048307,6.275076813517345,1.760198042487545e-06
2032,9.080287415965287e-07,6.147668123073469e-07,1.1791393741323446e-06,0.8379453773619868,1.6115921531060264,47.36951561751949,117.23237872873838,197.94937972626835,255.95743577614297,17.493175472538237,19.23874302856508,4.941131828874884e-07
2033,2.2010285850805762e-07,1.0829455827746146e-06,3.5570611504202775e-07,0.00011135975997480394,2.8556352578090562,39.389505825361454,364.36875773728633,380.75234268879876,205.3599054167483,59.941715279080135,0.6482959944700704,1.0843594950036768
2034,1.415003316963287e-06,7.096223101685443e-07,4.839363103260334e-07,4.484262079447435e-06,9.124712997316488,20.338735504558688,284.31634027521994,340.99745572775106,215.2750758496562,73.73990472177867,56.1151743017584,0.7942814319294123
2035,1.7170844951402249,1.9249399791056185e-06,0.047273602482517656,1.0677719958066346e-07,3.8843257530515745,58.382331002019214,204.86140377605082,454.76813994839176,173.44753066844356,86.01521467943434,8.832931333753393,1.4334133048102643e-07
2036,1.6679069648731552e-06,7.319940309632731e-07,8.518506928421255e-07,3.10247166648738,2.5240205063594416,37.45389102381194,153.29787058131637,196.64630424025722,317.381405098448,68.07598687529872,0.011835107714241823,7.55519098326549e-07
2037,2.0234112264911595e-06,6.36391487606666e-07,1.705783978324673e-06,0.0008462113561938769,0.6886665629292622,19.96666975987995,100.22214964447643,388.1476999763162,258.31644367152927,46.49001473812482,0.00035128418649524697,1.454865648129071e-06
