year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.34623874904632e-07,2.832035547292852e-07,1.5495961838759538e-06,9.276577528072346e-05,1.773142987206891,140.93218224745908,176.10841172184666,387.62972643675494,150.90976902674996,27.975937930619306,2.3696137604299676e-06,1.054007591936475e-06
2022,64.35848781985865,3.4462462365793995e-07,8.558182548988237e-07,4.7508042190213544e-07,0.24128659025046723,11.634430508846071,163.2585734650938,274.65875652112373,248.1131864010796,106.96542594169797,2.279596362708561e-06,9.447031683588066e-07
2023,2.8049116151845125e-06,1.0135648338279965e-06,1.0652809805788712e-06,5.055406338957684e-07,3.097063771839339,96.03916864708451,137.09117995551608,312.2796594381859,166.94377280685998,17.952505579935792,1.7930159430512005e-06,4.992774931560446e-07
2024,1.8893055327493347e-06,1.3170063173813277e-06,9.75618347966439e-07,9.002258699253915e-07,0.730442918088292,15.202775216013796,196.25464355308026,303.5591212630191,212.27162526415992,21.86717899513854,2.344406591803427e-06,9.609431002506797e-07
2025,8.824960511423393e-07,1.3445637923987475e-06,1.2733548886395378e-06,1.6025528856488687e-06,5.463484349829288e-07,60.46207220579614,124.13162399773685,196.81448682552428,121.2242581714072,70.14840496295686,21.63973360011173,5.934759569657537e-07
2026,1.7225804242254668e-06,1.2276600341200582e-06,1.5150331787585605e-06,0.3179812070006045,5.695191913054395,8.776007220547811,144.84085261101686,420.6284769568047,254.414854334697,65.49033403009004,0.04362685520482762,1.0975718424536137e-06
2027,1.7678645301191889e-06,5.137832591442083e-07,5.906949160007927e-07,1.999157058153192e-06,0.0986754585796165,28.93642138523777,229.7018427340904,394.43100651813035,404.83103480980907,155.91254084813693,1.5791585853098644e-06,1.1731600062533457e-06
2028,1.1833278890174182e-06,1.2558605882457858e-06,1.4978892839098193e-06,0.02109194519880288,0.3550107184494749,85.17969566267735,167.3767807418761,230.51483009039532,188.91952980178712,31.154289964306844,2.402689577420938e-06,1.1894658163251326e-06
2029,1.3327877868748727e-06,3.17911855158713e-07,8.61823859366921e-07,1.3305196635856376e-06,0.5612357026827881,72.93096175174378,147.30541927918344,305.4321590745482,286.8312941769119,69.7364709668956,1.0952833205781896,1.177002085530698e-06
2030,1.072859865027849e-06,9.7231871745709e-07,1.1292921799916543e-06,9.81052136277228e-07,9.873727117184384e-07,17.779960700848704,135.30152081136848,354.3934937440027,310.6500081157269,80.88000242918726,0.13728036566557256,1.3229825914278142e-06
