year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.1636833274231786e-07,1.251623063497949e-06,9.639317086064909e-07,2.557939572086402,4.711723645167756,34.88695227914826,142.49988250548583,226.07806239478515,181.444728588085,28.668984331792092,3.192750870138088,6.776386497408452e-07
2022,1.5317528047349199e-06,7.453903447446376e-07,0.46428924268686717,4.175909349194532,3.789567924173807e-06,24.89288426996476,178.7205185040572,277.00850827271813,282.3868170158867,120.45884551465126,3.6945520654179393,6.727024763902365e-07
2023,4.898103994930234e-07,24.297519338636235,1.986214908839132e-06,6.183878688280649e-07,1.3120415614619485,93.14480968321975,208.01166161787972,314.16447168871974,125.29131359977266,68.01323949694985,0.5362114122972887,8.048636789281207e-07
2024,1.6538482459491605e-06,0.16405047361567068,0.04178509170621985,0.01659209275012151,0.04836555667835691,51.03681105285637,215.9540999004965,297.6091802491726,213.66619416144,109.58012956619687,7.891099637970197,7.695563877713063e-07
2025,1.4239581911460065e-07,8.459671907483395e-07,6.327137243406303e-07,0.208369805876,0.10054582977195678,84.42683994146311,150.5895158615472,332.6256480986456,215.3222197835972,33.01309350515325,0.503790609427542,8.08560860871473e-07
2026,1.5310726272595976e-06,9.727403113246612e-07,1.5517733684911392e-06,-4.624531448472462e-08,1.4447150230931551,79.11296822242336,179.54265383178225,429.69007413212705,250.47415596968352,83.78072630183947,0.020531947721480228,5.554662138132326e-07
2027,2.4298403319929952e-06,8.242216870945156e-07,4.636641905227319e-07,0.045491363114210426,6.223801336821951,48.3616444517665,103.28515899216694,231.1663833216119,219.3883645991365,52.184394868364016,18.299540801261045,0.5033654053674239
2028,1.3869613130387767e-06,2.375817586255251e-06,5.159873473699298e-07,0.5006492788024914,2.961818513217877,30.116466890466807,154.71665359890562,267.57365134882326,147.688552929964,15.064842172741194,2.118006231421014,1.166510688435007e-06
2029,7.611927302841282e-07,8.604539930960772e-07,9.154703996339557e-07,0.00453655014517785,1.1072080015555326,20.321883407505503,125.10700842949998,206.82913196629494,184.16203880294938,55.10658462159609,0.16982236234195075,0.3104836277703778
2030,0.061537824358930626,0.16057354334313126,7.206653712421873e-07,0.8116797187739756,0.5348196894880439,20.02450284665817,153.91770794292367,593.7294098796597,246.5180383445462,79.27544012933095,0.5325517721457852,8.07904868462038e-07
2031,8.180487521627992e-07,1.0912191191845196e-06,1.382031773744247e-06,4.622824903572392e-07,2.006293659430644,28.073070772554022,114.43921545291111,308.4528809806325,157.52694986683917,90.8166890660849,0.01327221557388933,0.021829489235663642
2032,1.30167321220522e-06,8.5327150122075e-07,1.4893109415721162e-06,5.553623656640056e-07,2.225569174535769,58.50644744380309,171.0459447450846,255.14967356461534,327.0470970474946,47.30623706918313,19.385639677969685,0.5631497044661915
2033,1.5064809206158647e-06,4.595099975522113,5.316673730983545e-07,1.542774983752963e-05,0.4559356882814138,105.85489761263688,86.92455393391252,342.27965765722774,237.20346320649392,83.14330744482997,25.213924259579695,1.8090285733973831e-06
2034,1.157353092636171e-06,1.6038408734743733e-06,8.843953567421481e-07,1.030769081138921e-07,0.013796258982160185,52.980680900786034,167.37399954614935,233.0897702292867,246.90592817484676,159.44049793262678,2.294784533796573e-06,5.211764832657133e-07
2035,1.8096794794598603e-06,9.08967594998963,1.4979317419253345e-06,0.09558853904285995,2.7655931707727195,102.52731310936866,249.17099396556574,300.47550609152324,257.8192413817857,83.02911267900654,2.7474943596657795,2.591986637650546e-07
2036,0.0549685459564538,1.0729950554526534e-06,1.7387087591063182,0.42334089351632065,8.164434014011555,65.76412810250079,305.9924550290492,384.81572606116345,252.4477112031675,25.007580685095807,2.518238264264424,1.4906309210049403e-06
2037,0.4269939730796085,5.420537259486931e-07,0.7675779233816038,0.00019103813040345999,31.125462966156665,20.639070465721023,176.15732346821244,220.61595274728955,178.09857129412975,20.287844102059132,0.013579636763229675,1.1749666731742405e-06
2038,3.739228828508167e-07,0.2375469853978228,1.192899365614084e-07,0.07926409470944736,-3.3048546569595107e-07,48.734530239994015,190.87674032023764,280.09769246037035,137.16672046025715,176.69106590065746,0.1261525744999339,5.713205343917975
2039,9.765403231824222e-07,5.105524101313832e-07,6.782869995851147e-07,1.002481923067794,0.023625638186651195,11.994087934105027,113.24517609451276,230.84760583599433,165.85994719141416,49.05624014013332,3.0162582353370477,4.450495590924882e-07
2040,1.1666223646742835e-06,1.1853981336902372e-06,4.4638019625747157e-07,8.498072191351215e-07,0.6576864023362016,29.93334090651927,215.1345528765584,256.01616623704905,382.1853882126439,98.92768819881206,0.15103828139537342,1.1069249231122298e-06
2041,2.3910231902857357,3.46693126300466e-07,0.1354666856212911,0.4407725506739615,1.6695939827452455,84.5520199479078,198.49501222522105,212.86110117734214,216.20647543773367,39.67039607538886,6.445278068032554,1.0307921712559344e-06
2042,0.6547174600333926,2.1784432650076206e-07,1.982050928356701e-07,-1.974054610716863e-07,3.6266800423913272,56.92317856086465,234.98100993444274,428.7540499890771,379.02363408437174,39.86047602493993,9.571319015735188,1.4608455393706199e-06
