year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.0932745205337175e-06,1.2502148308218576e-06,1.2022169185193587e-06,1.4499333941873265e-06,0.16530958003022778,2.0221087631639856,97.12261339797949,160.6160764612957,111.99192078097076,61.09692670018753,2.178941251312756e-06,1.7150427279202778e-06
2022,2.2730870752167694e-06,7.157321967195885e-07,2.243893697719824e-06,1.2983919251481301e-06,1.7828246970110716e-06,17.520166090237534,272.9258178833641,480.71993796687514,263.06511318486645,11.134456694269048,2.3143319418475087e-06,1.6326136395745125e-06
2023,1.5685737736827572e-06,2.877063719116148e-07,2.169503612786774e-06,1.331870769404093e-06,1.2134423760393628e-06,8.414819772745773,209.2039467575395,280.4225722582428,473.31173552979817,58.25384725692871,1.9912152032394955e-06,7.312096016394261e-07
2024,6.573916334781857e-07,1.1863706916832035e-06,2.373410159165012e-06,1.4772200673313018e-06,23.160080863587588,10.644758204914996,259.6578903054137,399.1355508198091,628.2926676864728,42.28438546980221,2.0215104395909354e-06,2.9680983612395815e-07
2025,2.1205905190083345e-06,7.488331752725101e-07,8.306715154363766e-07,0.11073192628135539,2.0263635982834643e-06,43.24793999172575,187.7228348765795,365.9329177411979,312.00661115905467,1.345004364187784,2.1051719532396705e-06,7.514231210961321e-07
2026,2.6932086396668707e-06,9.56219265410419e-07,1.3934958373836603e-06,8.562321340588519e-07,1.8435058302086475e-06,4.479233950988657,95.2899530723824,243.01893056665654,171.35258744505938,62.530383660866356,2.846312347886945e-06,1.9277555915664435e-06
2027,1.9606890725821173e-06,1.8422058953227274e-06,1.4684850494471437e-06,1.5823399396861892e-06,2.660062181260115,0.5963470699826164,92.14413651195265,239.29021521395117,179.18767040896134,48.622182424018106,1.6610194345224536e-06,1.1362068688129366e-06
2028,7.621997670170824e-07,1.45453950111102e-06,1.5118581526664029e-06,9.552487581732037e-07,10.051052021076272,4.4824711606592915,190.84619714789832,203.54655407478143,225.95329048905563,6.849755794437878,2.3011168142106597e-06,1.2243834627511207e-06
2029,9.56814849732237e-07,4.0962682522465476e-07,1.1632679751093326e-06,4.744126244290098e-07,1.1860474079965828e-06,1.2352993001230228,130.16191209076135,356.9457226282776,64.93212559685678,51.76960591645361,2.660283518340986e-06,1.758279983481088e-06
2030,1.1566465271507886e-06,8.052538547924787e-07,6.114413327227848e-07,6.069475854682101e-07,34.36236468330518,23.498133923381708,182.3033298640369,193.42910788488766,178.3447475008172,103.47589252653611,10.209024754398923,-1.1073851111007592e-07
2031,9.575588725213003e-07,7.059778288910445e-07,1.5335488635068132e-06,1.0221761970384276e-06,1.3376548852817603e-06,20.22176111845706,141.62455481751257,158.40870691857484,28.363633930456825,6.596113001110874,0.017278401863227152,1.0221524052236065e-06
2032,1.2719216461757085e-07,6.506179625035739e-07,7.751331369298262e-07,5.916102205405509e-07,2.2196083204208047e-06,1.5527196053936403,229.55646140709553,341.5627519696012,194.7572467943865,1.726602249635587,2.5369854561433593e-06,1.8912421769720784e-06
2033,1.5231425842659958e-06,9.166193897863062e-07,1.2924011863912658e-07,1.3769990047227767e-06,2.8862385136886884e-06,2.9783386461222456e-06,247.5588478492852,281.3461018556963,371.58358674022435,96.878747234194,2.3985366254754864e-06,1.1749113060409944e-06
