year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.4534513702955587e-06,9.194783980896887e-07,3.7613864122659315,0.3531984056010822,1.586812343820983e-05,74.71578724688351,246.96880439739684,336.8365540202239,272.13424057662866,97.28277458109953,2.042057836026168,1.290131992508569e-06
2022,1.10516212261911e-06,7.534596220178942e-07,0.022646983709141602,0.08816334534060426,0.7182607242128662,38.44386327051626,134.64726111402732,306.5117738754675,151.53445762513937,49.25894250894454,1.1060679884657287,1.291066666199344e-06
2023,1.2741046305150255e-06,1.085168481238304e-06,8.339577820812561e-07,0.9481391618982253,0.9733249957799566,69.77510228020687,272.1624911090402,481.7396645709717,196.47792639269105,43.71603177477152,2.5313549036161094,1.2128661326923031e-06
2024,2.691550130178248e-07,6.70785680663742e-07,9.313780768362652e-07,3.2551011542561855e-07,86.47303857501116,50.902981048820855,165.06619148806377,211.70472654781292,193.2206557902741,71.31407652810523,0.3921663265280303,6.473781070258208e-07
2025,1.5397156567624712e-06,1.1626517090326486e-06,2.0850251398096998e-07,3.858149346657802e-06,11.827234083944676,89.2413872603128,208.33809098740403,309.50437970610204,180.3498012895933,42.52102029667028,5.453267399179741,1.6285987504925862e-06
2026,0.05078613241078635,1.078761464204279e-06,0.7750946735741523,0.06351675866942597,-2.5374140799852253e-07,62.89744526431843,169.7009389524533,308.3119094620259,212.54199005343236,113.64449231792744,3.9110424716420633,1.0514423093686485e-06
2027,1.756540105190293e-07,1.2869720926278853e-06,1.0871590115314043e-06,1.1881728073867133,4.819595849738647,82.28182649545222,179.12002611217628,248.13485765831803,160.3548812997864,125.12731235227494,0.618888763187341,5.446537607544998e-07
2028,1.312817859856303e-06,6.475821313463763e-07,1.3498274628690315e-06,3.7707366180887623,11.165753595685919,136.8665670883355,265.79835301178565,254.28395291168204,209.57285653258893,72.65978428480048,10.367046959955738,2.0721575380453706e-06
2029,1.3324449339013066e-06,7.045922399243385e-07,5.082069216575262e-07,0.5720928252153692,24.65793870888862,78.9302283172081,262.73763034691524,323.4465895539509,248.4180680904855,22.90235597145958,5.60814448659031,0.0012942463864563456
2030,2.232367711449978e-06,0.04789081629961597,1.1396636355038537e-06,0.013158721569370499,14.017724382489046,47.1029600476723,220.65470969296865,317.8280743749192,276.9143995585729,22.26521253799556,1.265433938388978e-06,1.1671161955581716e-06
2031,2.346540805121359e-06,8.04570092356562e-07,2.6314600440248404e-07,0.12342527066792344,24.98515527669684,79.84484396801106,121.49199758029361,297.04194777612315,165.42599284175327,43.09084593701477,11.474531537589877,1.409147036398325e-06
2032,1.943333784852791e-06,1.129677891383586e-06,2.091586432395644,0.0009760325901257255,19.27938200656794,37.05854063952657,417.34559224101855,314.4768003472163,101.84152232966949,112.1900197431858,0.567743565695289,1.1964915655843186e-06
2033,-1.9265492052853154e-07,1.1042893910215584e-06,9.046273451265751e-07,8.135117732303536e-08,6.168960519678997,0.30304567641929414,75.07307257378896,324.7769661436995,111.51629345158617,31.988437489303436,1.7119054426033407,1.543834411665623e-06
2034,0.1317494517181502,1.2752493254162078e-06,3.066216525274267e-07,5.781270625279126e-07,-7.745663295728909e-08,62.885512276824294,210.42139865665428,362.87553143149205,245.1543912827628,55.80030437561659,2.8246464873702712,7.837866161936606e-07
2035,1.3270830309801194e-06,9.660518576526972e-07,2.153446080337912e-07,1.1213310103012695e-06,0.7886429503653017,132.47828908391315,242.72897249397684,285.8814987208478,156.8334450780197,19.299786766327426,2.510008199153954,1.1086391673763733e-06
2036,3.0466587532423644e-07,1.1482976927060263e-06,7.985939805162754e-07,7.2904968598886e-07,0.0002592822780368803,94.64983886988188,299.2004785442059,303.6912386479209,255.60001913806667,17.281682208240614,2.248092401771378,1.2610087655450202e-06
2037,6.83861567298695e-07,1.0077192915939523e-06,1.2256602926179943e-06,0.000871506907109737,34.732800932841045,104.21247149740825,158.86620868267607,383.83236991341806,175.8635387186246,50.56020426917126,4.693359975507731,8.918024970518612e-07
2038,4.446073779421763e-07,8.242340412948573e-07,1.5469464603043169e-06,9.124361987064613e-07,1.578868966999261,32.87468761833486,106.32214792449092,318.9952779889597,162.4732947265676,58.299012880301035,5.748999358554617,1.3123431304257155e-06
2039,0.5461936055218154,6.842895817746258e-07,1.9312536178089027e-06,9.596285283786227e-07,1.944576430553761e-05,16.81530032928255,143.54205577302437,215.5013551179075,200.61880545425194,39.803003658279955,4.918805183596243,4.23691835485008e-07
2040,5.368864868188267e-07,4.248664767388217e-07,2.1803510794663005e-06,3.672355038520544,18.709743432454452,54.79097773623948,221.7486951210732,333.46378454492674,189.45596374273308,54.177013689516635,0.20866861903391187,7.244615195849267e-07
2041,9.075363693140503e-07,1.8655641513485537e-06,1.0873879256421e-06,1.059611022659222,5.012728234857541,67.75260800649954,198.66186590439588,214.94319124387937,216.6611448343108,36.5496419065864,4.464785234348189,7.744170713012654e-07
2042,7.798383964899538e-07,6.614718991891257e-07,0.7354547672578889,0.024284200029610355,1.2205782297572116,25.164072607401526,177.5638824937716,318.57431219330255,169.37808066575587,155.5593699350687,0.4844219664213342,8.52774598818571e-07
2043,2.8371732096595797e-06,1.3389553006700756e-06,1.0646419100475483e-06,-1.6767466991761833e-07,0.1328801621967747,20.34142693203877,172.89872383569565,375.41125939430935,192.65056092130635,46.06298125603067,1.239299399157335e-06,1.4025131278766634e-06
2044,3.421045741458431e-07,1.2277206683326992e-06,1.4702046983857356e-06,0.2002526884695363,8.132508041776525,40.59055813866848,241.5605782172534,237.82951829085403,214.99712510665069,25.341099274125533,2.158496251904371e-06,1.4737619107271371
