year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.501777836982494e-06,1.95241432813063e-06,8.270905067215327e-07,4.637662037726299e-07,3.2006298306353083,12.597578953098608,87.06588173539501,258.0666535436716,115.65589836395198,18.589423608428568,0.44370187531285027,1.8279112390087373e-06
2022,1.1804868498701845e-06,1.3405473873644053e-07,0.008931633689315597,0.004833989515981458,2.417041891242191,31.418617954176753,186.49247753830304,257.99152853816327,109.08306350698366,21.19141818075391,1.453035411117633,1.3484600464348523e-06
2023,1.1607116392118096e-06,1.3573582694674754e-06,9.170086168019195e-07,6.105097234594338e-07,2.205566623962514,46.89737474493106,288.38128168545416,272.0443874513169,317.3002214299293,62.95087273004517,4.415241611037647,4.360812889853593e-07
2024,1.2684220009729634e-06,1.0348256014219387e-06,0.019156517588622704,2.925736717936444,2.4306069834031128,66.58563411110472,249.51384704799028,291.9151389328095,190.6571681052122,54.287619816864925,11.415181450617556,1.0239728654744024e-06
2025,1.6240201733550318e-06,2.877505318421146,2.5158448846577924e-07,1.0841204979453483,17.26460372080816,55.82123594551707,151.4643317777663,411.6523801033802,368.98801570399894,45.16345256706718,0.42236365269920767,9.555270930663525e-07
2026,2.406573189437187e-06,1.4463047844310288e-06,6.679829541401609e-07,0.15927539874743935,0.0922956072201207,79.49222558066623,213.20262998498796,209.60627182407362,165.79307645101366,114.40517687779175,6.017632514992337,1.000951274417862e-06
2027,3.3053286894169602,4.739742079682422e-07,4.053994459054389e-07,0.055857067642163374,0.07967308140190052,3.7562526737141573,285.6781135734473,293.36282470372083,199.9207675863508,49.590923621462494,0.9598665218651712,6.568809744314201e-07
2028,5.649550035519499e-07,1.1761870845630137e-06,1.1478422682728489e-06,1.0145671568820829,0.5115564557222064,95.8646720956022,273.2961201282074,347.7151481690012,190.95647940094247,75.04023991911792,1.3797972411605368,1.6255985047893854e-06
2029,8.815930228869366e-07,2.162466406073756e-07,5.495051815517114e-07,0.010164823734464984,18.894454408147862,52.840927700610685,111.01328509404168,271.14183817843764,217.04352178538102,92.06615793352404,2.585051396516409e-06,8.721219752857045e-07
2030,1.4062847457531085e-06,6.131866063094055e-07,7.697124184950058e-07,0.2701910691977979,43.382717333151575,91.92381713056696,255.86486553388366,293.7041539648896,287.56706433552114,106.60296049827576,2.003598280106028,9.62393285479554e-07
2031,9.430903575850992e-07,1.7860250532848992e-06,9.076703164071024e-07,0.2791314146723608,0.7257679564830346,91.06997124520554,331.2740821037457,252.91976921162114,188.44617206059382,13.451765244116556,0.10112843990387509,1.4830933966921346e-06
2032,1.0596731751932588e-06,2.0839229147782314e-06,9.87415391191374e-07,1.1144093188297817e-07,0.45704216623886484,29.306656467399158,213.6264411489668,295.29414446753,265.5826622442254,118.58236494237653,2.924934204304886,8.366082816020876e-07
2033,1.3845073221283468e-06,9.734980193631738e-07,1.5009397897210162e-06,9.250993703571342e-07,0.08514962555042616,0.5161967403489683,109.26072530804896,307.07351454179036,297.3978742578574,59.296150930791484,23.271813439818697,1.7096203220768036e-06
2034,9.092580109943797e-07,1.732994461216039e-07,8.482326459882973e-07,0.027348629080774494,3.20622609753649,19.21469857038454,230.98419053421762,259.73231838014095,117.17296729848844,42.33474962688892,6.713021324547085,1.592039294691714e-06
2035,1.1736028775092242e-06,1.0189017896147222e-06,1.1480596993102702e-06,0.0022056056599977863,0.7582393193771022,35.0316847224432,253.23892916089136,256.0060567077561,166.78396284297588,14.403964776199787,0.22028824716869957,8.64298643439952e-07
2036,1.4443884949337732e-06,1.0071800002548205e-06,1.149572841780291e-06,7.747558411234376e-07,13.825328222382641,65.12023679563997,224.9939667037758,263.7645254737348,170.50711386041382,116.69590634973423,1.2895561652385814,4.1865986953907376e-07
2037,1.4177587256986877e-06,5.212504233544455e-07,9.081926520403809e-07,1.386370771562355e-06,0.6176583728574334,24.387443650295175,91.81104559818102,361.30518342002176,199.0858185451917,44.65625233112259,1.0472819079260199e-06,1.6857559744908967e-06
2038,2.1011381382134457e-06,1.6904996405964536e-06,1.3541722641207224e-06,0.00422612715360761,0.8118416328941798,24.48296884039846,283.5736969384131,382.99504866629235,146.85738719656345,48.413780677039576,5.087629054261172,2.6530589125014435e-07
2039,1.8753633288953524e-06,1.0941313413798258e-06,1.369310878399831e-06,1.8216411318154535,2.486521460301209,135.42117766457847,293.0836616015546,221.02790389315047,155.87043945914803,109.30185290684415,0.753147569295463,1.0411904463302329e-06
2040,2.2545974643217845e-06,3.962816357648718e-07,1.0764827267618735e-06,3.153630504975306e-07,10.15107678985017,31.732277439379352,138.5634965626113,372.48079253489294,169.23468583183245,95.52324792785842,1.4057101077920966,8.971892392401239e-07
2041,5.968556303241662e-07,1.3506558344051135e-06,1.1923661107052076e-06,5.881422428969805e-07,1.7294089456823145,74.33221401985489,96.05712428043674,268.6276712519183,155.70123207364628,59.30684040202686,0.0028523418022092014,8.396268765337407e-07
2042,5.689072020943921e-07,1.1490529203756812e-06,4.544559729650092e-07,0.7700971376950626,1.07805697078539,147.5232823888304,158.24639864654281,198.5789544243109,167.23503374942263,81.3437906833003,16.974868872234744,5.581687225821814e-07
2043,8.137435199893078e-07,2.481585148581985e-06,1.7261415652629455e-06,0.14848324972799323,0.5617555939662457,51.758905216249175,117.91757892440936,298.7634380331789,255.0118018366016,74.29451722381695,0.3798395010094597,1.2207964029300535e-06
2044,9.322088718963662e-07,9.079718839028698e-07,7.805674371609308e-07,5.528751122734486e-07,2.6652903766759785e-07,48.12195205347446,199.94777292395852,273.06006102310033,468.93423271504054,104.64144535532965,2.1492805413407435e-06,1.451101044469559e-06
2045,8.592674840307628e-07,7.615191885210943e-07,1.7156670500116478e-06,6.130877412477082e-08,2.222829873456739,37.55015992437872,185.37304252711579,266.1856120350668,151.54248622511744,74.19436164761551,0.4506679111020571,8.695906620831126e-07
2046,2.898863872927034e-06,23.1614422856221,1.5376553871011634e-06,0.5685557587368877,10.384280823779664,33.91383025827951,269.0998197343628,417.1783590335789,176.4440890499689,109.43133883395222,2.5872135069546007,2.3647509748640393e-06
2047,1.1286093947940473e-06,1.5432577990510359e-06,1.0043006799733998e-06,-4.865816062389305e-07,13.534021478092312,33.416754805178726,115.79944355644054,381.6217118760353,140.5563505904481,141.8320768615521,9.089284782606965,8.175028321377336e-07
