year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.954373357430543e-07,0.00899419565688221,0.05920069265946486,4.134370237263947e-06,0.08891210236713093,3.609679732028153,218.0249462584106,382.0000953220689,133.57801643342276,41.19809087128297,0.009205169208901375,2.4999230638064764e-05
2022,9.488617278957781e-07,9.436897338495865e-07,0.0010360304445082666,0.00027370438827327415,3.736894418200288,52.23045385764842,196.68634220155025,278.19194555657947,153.36638120455348,71.45566521266853,0.009243215102370821,1.0046059787573044e-06
2023,5.515265841421696e-07,0.00012948165930348244,-3.8231276613132247e-07,0.004060276166568546,7.831016870877211,75.71321150514474,232.15935178516958,348.37774555553204,253.48186366766072,59.813153664130596,0.005537552951161879,3.683265520092085e-07
2024,0.014243086047805104,0.0003818021441834946,0.07910965647594057,0.016393690989811152,2.4623032184580285,50.94543902364233,107.47440174910128,281.6071795413836,212.39346656805978,80.19396182311385,0.25117593329536775,0.0035742180540789376
2025,0.006411167249086413,0.004357203674090332,0.004803605237180805,0.009752504356548019,13.669643584661177,26.846516430404733,117.84597756057235,207.18840220214682,130.06327287301585,88.33916043287815,0.3227523143832917,-1.9217315588618743e-07
2026,0.00488402778455506,0.0006277536478133848,2.9135012256473503e-05,2.6559738451701254,4.108393605983244,36.32094616679543,127.29089464420233,206.03939116564322,237.93882847649482,60.55586780525462,0.4580228015138747,0.0028778499324045776
2027,1.58483364686742e-05,0.0020744644747444432,0.0035863192253815243,0.9805912374238914,0.133019441178974,28.359444553512546,140.27224534723382,216.81787586637572,141.61637220156172,59.63640375301756,0.011562510196347775,4.3256982704094776e-06
2028,1.2414910197314126e-06,0.0001269342413272474,0.03535465587365753,0.04623426667728432,31.78744588853634,81.50684618957928,192.72886453238775,367.12553336679383,235.48738190122734,91.40346004430046,0.9582600596146096,1.0038250099792123e-05
2029,1.134018765808601e-06,-3.2626969129959813e-08,0.2949130962792833,0.018269816290378594,7.357947446301705,43.28457583936798,99.34532809877707,284.85132643440636,166.46809113418567,109.55827439184918,0.08887548462987718,8.054614208713286e-06
2030,7.3880611882107e-07,8.509245345756517e-07,1.9077034589744077e-05,0.0023809283613572345,1.4207767030857295,36.77267262646413,245.8243833618347,383.98749909638036,342.41535610179966,90.21886384103844,0.01948220625136983,0.0004073788326838104
