year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.055562595949752e-06,2.911171618901092e-07,-1.8408094336482686e-07,1.3669718161011993e-06,3.123791093965973,3.922899108517619,75.7524273096599,368.09954818048504,130.9827182101885,82.82128624492195,0.0013508128245692899,1.0961080901940085e-06
2022,1.2531645558213113e-06,1.8822558440375753e-07,9.840849113840954e-07,2.0906730229974618e-07,1.7985627618045739e-06,32.91932460542858,156.0232945871679,383.21534193570403,189.71617736632462,54.2468208591928,0.3117407648088066,2.3538940713503586e-07
2023,1.0788256616215176e-06,2.0744957331060675e-06,1.4200681311538143e-06,1.2554572896900511e-06,17.582448018114196,18.384619196949316,107.38893309247072,443.65299311519493,71.09313100616262,11.139460731146329,2.57848858014536,1.5070429193498954e-06
2024,1.6351444096609985e-06,-8.051920182585498e-08,1.2666074956360733e-06,7.79930502020205e-07,2.3156419149927365,13.934253027240592,145.09449603372337,252.97228890985312,322.5929999201458,23.89362878723656,0.23527757497880236,7.37385034043863e-07
2025,1.1374503929024782e-06,6.694422078128135e-07,1.53893302379713e-06,1.2820008485100673e-07,1.8610522163841273e-06,33.65893130887565,55.70974626119108,172.30000369376341,112.9868100254023,17.33194360132884,1.536431338404139e-06,6.483122045229525e-07
2026,2.2505785470427352e-06,6.582467344068719e-07,1.3783694471173041e-06,1.7298727023206077e-06,4.662865710710031,67.68632939791561,90.07800869377601,322.1707774252128,242.38893825901673,91.069819695611,3.1885886838133617e-06,6.433281541248337e-07
2027,1.2105520929712812e-06,1.1590451751532474e-06,1.504376338729411e-06,9.554397953163685e-07,0.003939771821263402,40.494636019312885,93.4838400746407,248.67907241603768,166.2250124430087,7.582749836198959,0.9322089740542138,5.408805788947349e-07
2028,1.0569703378625132e-06,1.233862360950228e-06,8.879516315414984e-08,1.2407374971582107e-06,0.2924364357290186,25.55802865728559,167.689566641296,103.79580998203735,233.7058255762206,22.643178797546405,6.605645939904713,5.647387579701062e-07
2029,1.624597446725095e-06,1.0107760763279586e-06,1.8669138510762616e-06,5.927837446725069e-06,3.8715346780069955,17.70637650983289,124.3516563465088,181.62740268943367,88.23269032510191,47.33055086034535,1.963345434413182e-06,1.4551393498860316e-06
2030,1.5921909727129513e-06,7.640979973838288e-07,2.108958310674916e-06,7.124066530985214e-07,22.67458513737453,86.45774604728513,170.63875699278367,113.98330004069501,109.96929142281724,42.70951626712902,1.8879268574100578e-06,1.251011389705556e-06
