longitude,latitude,val
-9.0,5.5,85.2
-9.0,5.400000095367432,85.10206896551723
-9.0,5.300000190734863,86.25977011494254
-9.0,5.199999809265137,86.34574712643678
-9.0,5.099999904632568,86.21264367816092
-9.0,5.0,85.1
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,84.45238825031929
-8.899999618530273,5.400000095367432,85.6640453384419
-8.899999618530273,5.300000190734863,87.0816245210728
-8.899999618530273,5.199999809265137,86.57931034482759
-8.899999618530273,5.099999904632568,85.86666666666667
-8.899999618530273,5.0,84.955
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,84.32332056194126
-8.800000190734863,5.400000095367432,85.83080459770115
-8.800000190734863,5.300000190734863,86.91255391351943
-8.800000190734863,5.199999809265137,87.10222222222222
-8.800000190734863,5.099999904632568,86.01241379310345
-8.800000190734863,5.0,84.84222222222222
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,83.86479854649394
-8.699999809265137,5.400000095367432,85.42611111111111
-8.699999809265137,5.300000190734863,87.20003863346105
-8.699999809265137,5.199999809265137,87.54252873563219
-8.699999809265137,5.099999904632568,86.29977011494253
-8.699999809265137,5.0,84.01333333333334
-8.699999809265137,4.900000095367432,83.74666666666667
-8.699999809265137,4.800000190734863,82.98666666666666
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,83.19146666666667
-8.600000381469727,5.400000095367432,84.73891865079365
-8.600000381469727,5.300000190734863,86.1130769476373
-8.600000381469727,5.199999809265137,86.10744252873563
-8.600000381469727,5.099999904632568,85.12229885057472
-8.600000381469727,5.0,85.03080459770115
-8.600000381469727,4.900000095367432,84.27149425287357
-8.600000381469727,4.800000190734863,82.17494252873563
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,83.51470961887478
-8.5,5.400000095367432,83.52059113300493
-8.5,5.300000190734863,83.93436781609195
-8.5,5.199999809265137,83.62
-8.5,5.099999904632568,85.02206896551724
-8.5,5.0,86.47333333333333
-8.5,4.900000095367432,86.12
-8.5,4.800000190734863,83.44172413793103
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,84.17843488030421
-8.399999618530273,5.400000095367432,83.833013136289
-8.399999618530273,5.300000190734863,83.18590277777778
-8.399999618530273,5.199999809265137,82.60666666666667
-8.399999618530273,5.099999904632568,83.714
-8.399999618530273,5.0,84.24615384615385
-8.399999618530273,4.900000095367432,85.7256993006993
-8.399999618530273,4.800000190734863,83.19310344827586
-8.399999618530273,4.699999809265137,82.75
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,84.58052128140167
-8.300000190734863,5.400000095367432,83.65133333333334
-8.300000190734863,5.300000190734863,83.68611111111112
-8.300000190734863,5.199999809265137,82.97333333333333
-8.300000190734863,5.099999904632568,83.93805555555555
-8.300000190734863,5.0,84.30892307692308
-8.300000190734863,4.900000095367432,85.38348717948719
-8.300000190734863,4.800000190734863,83.93563218390806
-8.300000190734863,4.699999809265137,81.82908045977011
