longitude,latitude,val
-9.0,5.5,91.63769438810009
-9.0,5.400000095367432,92.63628915934189
-9.0,5.300000190734863,94.51220531890918
-9.0,5.199999809265137,94.87819923371646
-9.0,5.099999904632568,93.36260085643454
-9.0,5.0,92.82899481631732
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,90.83896853912997
-8.899999618530273,5.400000095367432,91.91769143759998
-8.899999618530273,5.300000190734863,94.39709793276448
-8.899999618530273,5.199999809265137,95.09702712758155
-8.899999618530273,5.099999904632568,94.24852436760143
-8.899999618530273,5.0,92.89193711967546
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,90.50460155444432
-8.800000190734863,5.400000095367432,91.8650725063165
-8.800000190734863,5.300000190734863,94.75027254800357
-8.800000190734863,5.199999809265137,96.00766843543175
-8.800000190734863,5.099999904632568,95.17229283612492
-8.800000190734863,5.0,93.21020893774244
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,89.45141332043673
-8.699999809265137,5.400000095367432,91.1668494161314
-8.699999809265137,5.300000190734863,94.2160995958968
-8.699999809265137,5.199999809265137,96.39507207234686
-8.699999809265137,5.099999904632568,95.2602063196734
-8.699999809265137,5.0,92.9046344400244
-8.699999809265137,4.900000095367432,91.40110243179232
-8.699999809265137,4.800000190734863,90.19205663857578
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,89.15866852854057
-8.600000381469727,5.400000095367432,90.69860177121316
-8.600000381469727,5.300000190734863,92.9044275310699
-8.600000381469727,5.199999809265137,94.16144362174946
-8.600000381469727,5.099999904632568,94.070970200573
-8.600000381469727,5.0,93.64813143048228
-8.600000381469727,4.900000095367432,91.94136797089853
-8.600000381469727,4.800000190734863,90.40970369165372
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,89.3242581846209
-8.5,5.400000095367432,89.7552859853353
-8.5,5.300000190734863,90.69388248806334
-8.5,5.199999809265137,90.99249996869756
-8.5,5.099999904632568,92.60739971092204
-8.5,5.0,93.7880152520535
-8.5,4.900000095367432,93.2314781925022
-8.5,4.800000190734863,90.9526885414258
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,90.01505932600405
-8.399999618530273,5.400000095367432,90.15516538459669
-8.399999618530273,5.300000190734863,89.92195666792358
-8.399999618530273,5.199999809265137,90.32856923901792
-8.399999618530273,5.099999904632568,92.07044965502485
-8.399999618530273,5.0,93.07110047242656
-8.399999618530273,4.900000095367432,93.49248210458552
-8.399999618530273,4.800000190734863,91.33504272118137
-8.399999618530273,4.699999809265137,88.90158589049436
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,90.51686116213938
-8.300000190734863,5.400000095367432,91.15767081349378
-8.300000190734863,5.300000190734863,91.31131272106836
-8.300000190734863,5.199999809265137,91.71233877415628
-8.300000190734863,5.099999904632568,92.59025223417125
-8.300000190734863,5.0,93.2024206544336
-8.300000190734863,4.900000095367432,93.3048500063974
-8.300000190734863,4.800000190734863,90.8450070201924
-8.300000190734863,4.699999809265137,88.59223175702205
-8.300000190734863,4.599999904632568,87.22188073924494
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
