year,1,2,3,4,5,6,7,8,9,10,11,12
2051,364.96719508795707,322.67245293986326,408.9129071290231,400.8307396699543,409.9705033020108,344.15431598398436,221.3801504637491,174.55314101681063,222.26962745845933,264.99523926773736,351.01118256584044,337.1077231817283
2052,360.95757555,396.50452982541157,399.7271327037255,401.8303789594081,378.64404401600416,333.55865475562797,302.752983054572,221.8021470956315,204.68336034036338,254.9191128599158,338.9904726316155,368.3795519096283
2053,387.2587441659919,380.4403871104132,414.9906908245928,381.03766907542547,347.3357890946155,324.5797712268721,201.8118695317328,192.22701629662427,182.9750896841654,253.96455476326486,281.2132258117524,348.67390814696944
2054,361.94972777006205,383.25644142592245,433.1175911443254,430.81786905476196,386.6095227818237,365.89070776661356,280.40447576491295,218.91959121652303,189.47648434752105,226.67990356808403,311.95591735634423,372.0629794601615
2055,387.6194015576776,390.54207724174773,418.45133578785766,413.89810838837695,419.55826454865814,308.9014080705836,258.3516596038804,215.01562993002045,198.03664970228579,241.13201808702928,327.47834380085203,345.1536589019433
2056,354.2732742759947,362.5958310087034,400.72728608930635,385.48438552059565,355.7501725361632,328.4263500582113,273.3411194286799,228.9385855847884,207.39324712032845,242.76328097273608,291.8638792801655,333.6226313622023
2057,392.26429823809514,335.96085200613805,400.34454584615463,407.9212588547749,416.8364779269308,341.1457548487083,248.05190917004666,185.33458694224745,170.16598432644963,222.22290754298422,260.1942629477502,313.8628451957429
2058,393.9159864746838,368.58865886690313,416.6678582139884,407.3385090323905,406.1067400622368,331.690160580443,247.55801347857914,176.2910867801822,212.46484133576223,241.33129445972017,275.2337626351069,310.5513811218887
2059,398.93498825751226,364.99682444629343,420.05120630130165,421.0482817773675,357.90954450602084,316.76183643412395,267.80523784298003,225.060310757791,245.69262905874328,263.00300588389416,297.16761272836305,346.5582605789833
2060,377.9971932372731,369.8605151758587,405.8591983391276,383.59281250613367,327.6215567969106,278.6815657284837,281.4970447534768,238.48461280327408,225.20521006880332,217.02416911958636,293.7525030074097,327.4549092097706
2061,377.47468971883274,367.8541684601075,417.63501476893975,403.33899554298705,424.54633636322734,336.10997029406,310.3237080148827,243.66505446106066,224.53100858774874,271.7290907982259,302.47846710030086,334.71941262652103
2062,392.46603246437166,365.2923641817941,431.8586404137394,395.6290920450276,431.18379126597654,367.2677500211063,304.0620385136548,253.7249028912205,207.81916322952344,230.74115387861653,281.94720225268014,354.77561175726873
2063,381.83632753278823,371.0800345585568,421.3005076546103,403.7380674710026,418.6362811731655,351.02423128303576,288.8055417598981,199.9676001890339,173.24495197565628,248.86425444897532,281.1854376037579,335.16758936012576
2064,385.40373992710596,390.9711422974346,426.2444367890755,444.7481613221947,397.12606291986754,354.77741876864945,287.43254760358883,221.56865375558112,208.3917535854895,249.7405303825043,312.5526749061136,392.1337009657266
2065,385.68520704717696,374.9279833213017,420.70455616599526,388.05059255183056,360.9988255368174,290.43298985018714,300.35678779072623,254.5161351384088,251.58558034175,274.6900524790392,313.5028675987023,362.587909117595
2066,394.67118542005164,384.2270185750809,411.29577244072493,384.9899668511508,405.665032317528,309.5996933078168,289.69028032307864,203.55374313758657,232.44557185843948,242.23393557601304,294.3399992453139,391.45953622491174
2067,419.3995898140829,361.22536374465574,435.04148989793094,424.20535241120723,419.5138057943069,398.52002549061683,312.34485702673595,255.22907189220078,220.36930772004297,264.8335324394843,281.88138186030415,348.4539704883729
2068,384.0055419940573,395.956092201402,434.0969162914261,416.1755170152996,402.9429571654549,297.9125532922227,290.9187552683122,236.274191482969,227.53519579709615,241.17506487355521,305.52694043970985,383.72614867108905
2069,388.06815514823205,344.845732533034,377.03996402011813,396.46843891684415,419.53121672711825,384.08757863573504,285.0701985952518,268.13436145925846,221.95627234131285,257.1184770908391,337.61804212354275,351.0751980683888
2070,403.02379184546294,356.92488720272917,402.531162162798,400.2455374737319,425.22848538279123,326.82857370162435,278.8642141611648,224.31634409179804,232.59892907589648,274.3809706135743,302.73849537273577,368.5857658354237
2071,386.594088201755,383.6052241079707,413.32331323114823,414.0120433394132,408.05635918962696,364.4411396741798,312.1893399312332,252.66406048351092,243.94632322894444,268.71362155670477,337.77610594749535,360.1088010083583
2072,406.2348167497665,308.3114335628281,403.97282224863517,407.8628175001496,404.1065432586558,331.9191839176979,270.8737924201915,236.4184963399309,231.66229290766867,266.01861192875947,334.01915884459856,335.16951939409694
2073,372.53243020034853,393.5151925691628,440.04150039802795,397.57085973085657,410.6124332650921,386.85408331067396,308.3029249865295,205.84885878630485,221.914729772828,252.08960925030638,288.86319865586944,343.8708129102157
2074,373.9089652255843,366.5699795715927,432.799725331259,425.5506676150728,406.3327403913597,331.1533417424408,281.1008087108955,245.8268319925362,213.28371311662656,254.1704920981942,331.55779203002925,383.852523715925
2075,383.3184314994569,374.94737254748355,415.81267653297397,395.0173473627633,396.6037038763535,355.72713701485355,307.0909266489555,249.6366813118158,200.4469113769623,255.07212749156062,313.0311685691177,387.4856812715343
2076,401.6117517699833,370.79647069765076,417.1089781466907,398.87683124385563,410.624802359078,370.3802163783614,299.72099325771006,232.77236793161237,247.8245510950956,273.48017875570855,325.7341089049385,341.0431194627605
2077,388.84283349478045,372.8438045486721,417.35530400662617,411.73000884971304,387.4198236704334,358.95205989241254,317.35918472518347,258.9436080938019,236.7092032761339,247.35798273234937,266.8711815003516,338.59575383956917
2078,372.6115100390094,370.31186560421094,475.1523772987219,398.71548025470105,396.400765151358,422.3383380890854,241.96463538620273,170.11046188320705,148.139764211503,233.08992585037058,292.7924103072955,404.7751250795089
2079,408.9397169853942,394.0170009184892,433.20632691613713,403.6690025793622,415.37660345400957,310.20169522756515,297.8736052780906,239.2856539431635,205.711053529044,247.59732285849222,299.69502246900396,327.84639867042983
2080,405.74355349734554,379.89993135341274,370.60281866775364,410.63756980689215,432.006752232684,372.03038564866387,311.0277588422471,246.3312062826167,227.88674153069724,223.06447548583782,281.21267870414533,346.32307521051246
