year,1,2,3,4,5,6,7,8,9,10,11,12
2051,386.74806171345944,330.9514329047563,422.38245165229694,410.4702243272324,404.27141096212574,332.44907924599903,287.93298584026905,239.07810488035832,208.78998712122387,238.845375434739,287.8766076441659,304.2533754479654
2052,370.79064327100343,357.17382078853086,391.2639398591185,409.1483478220863,430.8685827299914,348.385947302276,285.7606241931346,220.83151623868773,197.44369149029697,245.7307760778253,297.6200217502476,352.9655277834012
2053,342.7783487108873,364.78648675396755,421.21624782470735,414.79753841711846,437.1852063824314,343.15731092171677,301.271690023214,249.76947217114642,193.92173242685607,222.17142718637893,269.10431756266735,340.59429677386544
2054,380.93674002798076,355.2020381140891,406.15635182869613,396.6560404622079,395.21262634902524,343.15894640950313,260.730586342231,198.74311135538406,180.02114066062407,233.83453030842426,270.7564573592714,333.7049977184753
2055,361.84073711177564,327.61238944489816,407.9764020792859,388.85120597969353,447.19641689502055,347.46836283375853,259.545927932369,212.3718927100271,211.18548089957036,239.56007744063032,292.65977653973164,366.3440251222585
2056,373.6652118106245,364.9994013147633,404.46000562979134,391.4869781987845,418.2222913317672,342.5935889839119,281.79877595677874,201.10837643747806,181.30275113459527,232.28625037752713,279.46446441000734,325.4075034247528
2057,376.97146810589373,316.0004927075088,423.7210490241709,411.00738375195164,392.57331883377594,318.2594957536611,223.66104401835065,165.31275204867572,195.13825391956937,241.69035469676743,283.04414323452403,350.06363589953406
2058,349.96723535724516,371.477369849773,405.41830842208145,407.4642087867894,416.43248531803,305.35290304195655,249.33717505432656,216.1729173689778,186.43986542684797,218.82038712404488,269.88981355390456,324.7679942898511
2059,362.4992163591963,329.07140251251934,403.92508387347584,394.0742376260781,409.2341503912643,317.7693790819603,283.50576136073437,218.8434665485031,200.1194933097001,260.26428723893105,281.05109534011865,336.02263646436313
2060,374.3485212450939,369.7387789241087,389.4417234839696,398.72716963367645,425.50672664229984,370.39112626392273,272.2662638764229,199.1070913373231,194.54605559085743,225.74817173192056,282.1670632795854,315.7165801130078
2061,359.5828372284793,339.4244254503977,438.2962037346728,418.4395561349825,428.5889450523923,349.95306239440134,275.1727687001595,212.24513702611299,196.7201427684905,248.2024896110298,297.6728245730886,324.8027318717337
2062,368.70098666735885,368.3608060785426,401.8410426081601,423.1904781405747,385.23624020978417,344.25421224180485,283.97813483678175,174.74688923731063,218.97718015327368,242.79435727688238,277.7367848490068,340.7767866568508
2063,393.0829001205782,346.44926457450606,396.91150265390013,406.1308527530289,405.0248240956353,360.573667109384,275.50994310191425,189.369217135453,182.34377535434075,237.86106558927514,291.61484993779925,344.64680224526575
2064,389.49390795278816,383.5815621579816,397.04077819186136,411.2193130768939,401.4045724354569,344.60581741558053,313.20062457754716,222.2155663443023,202.650167849947,246.077396375429,284.7876877019237,348.7480628132946
2065,328.8886321373634,353.43060478496443,442.33730040134463,423.48668636815603,390.18608478687634,344.0710796571074,295.3228758630059,212.49748148247858,218.76721994753626,239.44004206134744,290.8893537838839,355.34475254447545
2066,353.92057200617086,397.1434393549875,393.35742582508476,412.74623870470094,417.6553887711397,331.62345233632544,265.3510179114438,204.82951177242856,227.145359348341,261.1164838733653,298.84055207648953,341.300205258046
2067,344.30157929175334,360.16274116830317,430.82596731208065,423.990971119467,394.91161977319496,345.6437823547537,275.3661838657084,205.52094838986193,196.11501727114222,228.12339460633675,290.1728538852069,356.59564894298387
2068,387.54055543070785,401.2918414767642,383.56247134107423,400.0843849164763,385.545352362639,340.4417872093978,269.1893739935327,200.7734674402133,203.4584857760674,271.8237085329635,319.7748392207451,326.48814908410986
2069,342.66058550370553,343.9832518216268,399.73669088407036,403.54569531501204,407.1904309601586,385.3220307881997,263.7820106325021,233.0895745903887,198.42543225471368,250.47549817047155,291.5120999156979,338.5258322591783
2070,334.55596301188126,335.8087628399496,442.89677305607705,404.08187702376057,389.14311010004536,349.59378710530046,276.73571043913114,206.74380867283736,202.40212882761006,247.19587864097477,315.53045526331704,331.7259659384275
2071,374.46349662822297,327.6978067774904,421.7874443021234,413.67183707982423,407.4805506827436,358.23656281894455,291.2270487013838,218.27603458474977,224.96374333843144,264.2785807794736,320.3174627236248,364.0419277580033
2072,357.43967057653487,341.75515444446665,416.7063865710633,386.8764643321179,410.3170325235619,354.34606973186084,296.0689069191254,212.33440276528756,225.576305163975,263.2783419626157,307.00465194288034,328.53439779702484
2073,339.7587841312564,321.03953295928557,401.9449825593547,398.5968269101272,398.3936103864651,364.86292055057197,278.1625518945834,229.3925103984255,201.76050002979346,245.9258089712693,266.63618989807003,320.9811676733818
2074,377.1721862762395,336.5657224452781,398.4895362920524,404.59621865709676,423.836366087157,353.95083885195015,325.4383332249207,184.2218750001787,183.30148301201518,237.4107030183307,301.20977530432157,334.80323367187043
2075,313.76031769711165,356.84372396519825,392.56610086131207,404.910304118933,403.4186521198684,329.48631162015374,265.8234440417768,224.68152202108075,203.35580683869668,257.4417599626361,286.7359582543829,323.9491542159325
2076,394.8404251944241,359.4478585590972,437.3811842875179,408.27910486609716,418.99215783957203,353.0127246443373,274.7876261977785,190.84162169899417,201.39788453360202,235.59908258658524,273.04679113134665,324.3098650203331
2077,368.676106352936,350.34214998245943,396.97132450770937,421.0099994297634,421.3250514038163,322.7553145193393,252.8013612177933,217.5817945544067,203.68811495045443,246.70366297828426,278.8395610430156,353.4710705001198
2078,383.3054743136109,337.12845416626794,405.163661032165,397.5922498509953,396.4949134388318,340.29634633969096,285.4396964228438,201.17596780119146,216.31055208769615,277.8162366705704,316.21854881008994,357.56246746698304
2079,363.2817868260894,344.67818777764563,423.3371484474916,426.0115241941175,459.58341583445,347.15301196500434,302.446922803504,239.50996444179935,215.5901343865331,256.494448504521,286.3309344374715,330.43765073760045
2080,356.6606014754926,370.3583935570186,403.8206702519665,396.9664219110886,384.7553925802426,330.701218714189,330.9609817653244,237.22704127956248,214.06093522841985,234.10676562161248,288.7567202663292,364.4753294319623
