year,1,2,3,4,5,6,7,8,9,10,11,12
2051,402.1359381288613,371.06672269441924,406.3008032234233,391.58172541611304,406.1024406046305,343.3479256807261,282.74826387370507,215.44351414810276,214.32560720542747,286.0229915329694,314.2571266765471,325.953841169329
2052,363.79582375987513,304.5120660026467,408.1216362357755,421.3619176957633,379.03717549728395,321.7004352621069,272.37212493518996,230.54173135498718,218.19833493194335,271.48883229857677,268.5970690673418,362.2620629975
2053,379.654221723983,347.48648997341286,393.1696400847505,403.8246813246064,417.8610816638528,335.14725678288187,270.3831442372924,216.95996766712773,213.22007311003543,267.04002188924784,308.90652968453577,369.50849828291064
2054,385.891503454335,333.88568266173843,407.50928452196075,413.56711537867517,405.57373535081115,314.0425186480688,254.594574299587,220.45073306783797,195.6141277586428,241.40542696858688,262.4946097612242,362.5618795369348
2055,368.7807642440783,387.08430921259935,381.99367831897376,385.4343514240493,398.45710402073877,314.36071561773514,263.24363148509366,220.77135668488881,220.9135628118441,276.6129051291003,341.1979495622794,352.99134604046134
2056,370.0347443325561,388.52118212958607,400.2307737408894,409.5285993426516,415.7383871947792,330.07680886429614,275.9767710009843,226.8227231381947,206.6983035862345,263.0280652428835,306.80095990313737,350.77670142304004
2057,351.4721177989514,335.01536732629444,382.1080366755624,422.7426022798869,410.05502829533367,297.07673989534055,266.94927667212784,215.2936769006958,213.59661149397547,258.0616926453848,292.81251450856325,344.9794334726896
2058,347.1968522797532,364.3207365797556,412.20229170997385,393.2136255864175,373.8338087548345,309.2051476587525,241.64413050355947,186.46857758517348,181.30802129688166,291.31528132825827,302.9425297365042,357.5535401809613
2059,376.051026002817,339.27187790049186,379.57163307429823,415.7614392611756,401.0438942752848,342.19738625308173,309.1995311411976,265.27704037223066,227.46366237053465,284.21294471797125,302.43690004735765,323.5164950950968
2060,376.0623286246492,390.5554166526433,411.1533045632569,393.7574342960739,418.8812307032045,319.96698167047674,266.7490244790616,247.03102608589828,242.71363172436799,287.7743715699248,324.24467825331135,356.9035210174024
2061,384.8661898970414,378.70528915072543,403.785958513453,390.4858958745021,426.30490621894927,337.3597197442404,299.6289413717804,238.46261086407645,211.45745852415746,265.0977000828618,285.90318011477535,365.8154667114077
2062,414.42436596839525,396.09653914876895,417.7851270257537,401.63471494000004,412.8681345175744,359.5760928033425,291.25982791243536,216.11482782164072,193.34283474286377,250.7980547138464,297.74292412650766,344.7630303980372
2063,377.44356200713764,385.90020066412495,393.78356771669,400.16786100898673,397.2320426482042,331.20574341020614,281.4366186288023,241.64385949509267,210.6912498630467,254.81238821837619,283.8195250311693,339.62447667940984
2064,336.8549936198127,335.89126016775504,397.70947435107945,441.03664318838713,413.5412720041436,338.96804841524767,275.9128150977479,244.1934500551698,210.9145231863273,248.14107170733598,308.11256962298705,322.13402489561827
2065,381.2022151186918,363.29281740204635,398.74193357622323,410.0909796047948,390.27084856800917,318.26947587197355,282.26300609980524,224.80747789140023,211.43146119398875,264.3500062219114,321.9862913927995,338.2393465470478
2066,396.60184605933716,322.8907248852446,430.3145609569189,393.88521801053474,415.3391719169299,328.16405768257346,277.31404509523867,238.70069058527122,231.1715707003382,274.3884193240846,289.3413527932927,360.0650823277629
2067,380.9275693077798,365.53486179244015,393.9215791698212,402.3335763655838,403.4588165057225,354.7847949916977,322.8794501212213,236.13373483452898,214.6938503507323,273.68060777876,321.9550380338151,285.0785496952005
2068,351.0927396963347,341.99889339960697,399.03723521645986,419.91521620444865,413.69309638651475,353.244592854853,295.209166892037,256.98092386458774,232.17726466484402,293.1010443865694,310.2141192476943,345.9155881027858
2069,349.37406096263925,374.814869984669,397.5035802198052,412.46838288449703,396.01043219488344,333.2273464287641,306.3912811365346,229.74915725421462,241.46171216885932,292.3169577853522,320.31394003433024,320.2204275820574
2070,394.4303787298479,354.72771153345394,420.9593959464056,397.79234636722003,428.35383532579937,340.4719471038063,286.6387546451292,213.05645987406314,225.85886593314257,285.8058583157661,308.78108068029115,359.25960839947123
2071,394.9712935841557,361.3665396456731,401.5064377403011,410.38719124176606,399.79015080669285,328.3600237400114,285.96262697866933,246.44284399377776,238.98909652609427,275.06501672195145,313.3935759889422,365.49359277531096
2072,408.26133276868165,390.5887648913733,428.4551418300011,380.17818475810424,396.29981848116284,340.4287487842162,274.3522304768609,223.6185217150407,222.50717771188658,295.9646488455637,281.7383167335979,355.39743488779277
2073,376.35234597821494,392.2291725564944,429.38110493963796,397.8262863795667,398.1919486202205,352.3467382465956,302.2564782736201,221.07530732885806,225.11220946384702,292.9888534869711,340.2964131244067,379.5889014547562
2074,384.7098408110095,371.4850741669504,395.06211809284537,399.83829422987196,415.1202046653071,359.56984488097686,298.70778288935367,222.76804962523508,240.10300820033865,265.9362361444908,315.54042443448077,361.5923716014286
2075,386.88694871537547,376.7943272266453,403.6505131701381,406.8933639140165,390.1326311599323,338.77355374687426,278.7138695715735,198.74311566393433,223.07258490088154,263.57346082262796,315.27253839492255,347.92762361177836
2076,342.32434591279724,360.81496093940575,393.8386569868147,427.28131556450563,377.58574664745316,297.3347102283326,280.4045731394027,225.83734462741873,200.79250517117478,287.53607166538467,298.05260654862934,299.2222212216682
2077,359.7952347067537,389.6144394503065,428.89386481828825,398.8640452242894,431.6631110958823,326.476774004314,292.5372601192496,231.09893701149082,204.9036925227489,259.91464078569953,305.30850594298425,295.2534887076082
2078,354.25550673604164,333.12763345036376,406.36791454343916,372.9621015053917,379.96961284546734,363.0935080249412,274.33908149484245,237.77909532746312,220.58584615508772,267.8467694688159,300.7712438053868,353.86916462678454
2079,363.84041299106985,340.3999473773188,412.62958747142477,391.0427806306901,412.3592237855316,342.1160833728031,272.3501104677938,217.6303992228488,208.0826145632405,281.8223272315432,296.8567350302317,383.54348619339976
2080,364.00771643071164,337.8659907914815,401.55167179888645,399.25574195169526,446.8499252982085,365.55904668674316,317.595587448332,230.88136480184724,226.66029998079034,289.1869905911946,333.00878935402767,350.4221130870553
