year,1,2,3,4,5,6,7,8,9,10,11,12
2051,369.34741480727354,343.4700748216196,406.8994129536872,420.6197704400696,391.29267490554577,354.56508056591196,263.30726744749666,199.13045985169944,200.42678548128097,249.13887434070963,299.8232056689783,330.3351341905515
2052,365.97867154099924,362.90225305222367,411.3333583497611,405.1872550003563,363.09947765808505,319.39367067801993,288.1860153972525,195.48800998929372,208.69362731836242,269.19494609489107,317.5340567186261,360.306680795505
2053,369.77626957639086,337.04528734539224,433.4874406615824,398.35987875744155,409.0563013944507,364.25964543910914,287.16881392365934,227.1264562006918,207.80575397780206,255.69854817562236,318.63826064462864,316.43022024929024
2054,362.9067619912046,326.5804255315045,397.56692356309804,396.70574851944576,447.28141700245044,362.45976401216706,280.70452768629525,274.47478052982484,189.23410172777153,244.0438169263624,320.17116213386913,343.63262644677064
2055,319.58152316674045,349.45075696111127,392.16545635498295,397.76860213162433,392.06986157743705,370.9335780487764,280.3175529120503,234.6322356018642,217.4000884025198,277.45037305298473,330.6359631314752,370.9210153073354
2056,411.39361523973787,385.52082386098385,425.6603695355684,425.7303834043956,434.8137171505097,350.619558546799,292.1232695996841,165.38383969858197,204.41446144139826,219.17951344566058,269.22705858072914,360.149937496369
2057,377.39255684497067,361.35201269677884,401.34527621391896,392.3598555403339,379.7263710491475,326.15585347298287,290.35396999354026,179.08893799665933,158.82780065557276,249.00952663512047,302.8707743971703,354.2979923582809
2058,380.5256743513215,374.1301915208653,393.189306500182,422.22424418257657,421.38009037984955,366.22957759018385,256.0448190717446,214.2665636586138,186.76897081197828,242.91653597448635,311.8310683556558,347.3150594930183
2059,372.8104931682127,350.8185042325547,406.15323062396465,420.6623743628774,430.4839170750304,346.81634897846243,308.3263307467553,242.721605992909,228.13685067801566,261.7801087427947,308.94367026394883,343.1530063738937
2060,363.33521920121086,357.34300108418427,449.5214002613768,454.94344255426944,478.096230671221,339.3767320160337,306.9707813414696,221.7189444106645,213.95319208683648,292.86532989261445,331.3307961153668,380.04146221730457
2061,371.98385653957644,363.26826269492176,411.82138623668243,420.30604408491917,409.38687865760477,379.64885932639686,294.17220179980546,196.50246539795904,207.88728308710975,250.6849705027889,315.014107528611,347.82242486500803
2062,391.68357718093296,337.00012143959407,401.05235643709426,367.3119312618701,373.68109643774756,317.9856968527302,256.24636715107243,192.20879523601442,200.15688065468456,252.5716915006521,287.1255254324804,362.94460038381266
2063,353.0564946604532,349.336966329713,422.012477564922,430.50618410284795,411.7739830547695,305.1648073304621,254.46470519940132,165.26208107329884,194.1498329264825,238.13808990767097,321.6973426402017,357.4866605367732
2064,378.41350708117494,351.9542713268356,402.5887774480386,398.2268806699635,411.7496301016115,344.24689970126667,291.60412796130146,214.13659452101754,203.97491440812135,289.15861248920055,295.71550120798645,353.4793803885215
2065,356.50142194801833,326.2622212263229,392.2681595203657,429.61912934993825,418.0023185107584,326.021707991306,289.5539691120715,237.26302834272744,221.33741899744462,237.63496324177004,303.936081300867,338.03210936599464
2066,356.10077721104193,333.9516730131971,415.7191865290782,414.96943192736074,442.6260376259286,374.3347648931357,302.4532808420684,208.80517394460216,205.14192951801357,254.69369851565583,293.58784492726875,362.31888589277656
