year,1,2,3,4,5,6,7,8,9,10,11,12
2051,356.6200760802458,364.96599906751095,391.3425599690084,399.6403850224856,402.94572040226893,340.80597293793414,240.80216175777127,167.96838221419995,178.65743733590836,244.10216237871632,271.3876839789479,321.29358085437525
2052,387.584739663119,320.9363396402531,419.3747794199123,397.1378985572306,387.6951611831712,339.8017331237434,249.38096213608208,237.92991414622162,214.46920656408557,261.81217929760896,272.8767481355878,326.79020745628105
2053,316.1093287389054,348.0740679346083,395.4497423938096,427.6403268575723,385.6980851991111,343.3186265904343,285.1671270107068,212.5199889691507,201.37568479521875,259.3486886279055,320.52084231357105,341.1545830355044
2054,388.86734935482883,364.4591652839392,417.8475340788324,394.4611057524097,403.1391168107204,347.0925254952177,245.95454057920904,217.00854635142784,205.6875458362858,247.6763352918296,266.1435003202181,330.1255459300498
2055,357.4637754818843,286.7579676917272,407.75324094389174,390.1004536978287,407.9063765784778,321.8478160682683,253.23783005696643,195.27327720495796,214.0176302547998,247.63932985118686,263.14047625684054,343.41595484959504
2056,356.92769089641666,363.0928071060917,400.4220423339549,408.18837305316976,403.7813991848688,354.4286358083299,269.6310344391268,216.03883434541473,207.95858807804922,247.4543547852353,293.60210270419606,345.27595664365793
2057,330.9294758772769,325.0918790721892,418.4647894766349,407.72825013208546,416.90614588817743,331.59082256994606,267.4520001150325,208.70226162905885,210.77665258939817,282.8007821365352,323.4570026236948,390.36499837447735
2058,389.30477289455666,337.3856657195572,393.34814784427243,389.42911382359523,424.11797522121856,319.1147649278705,275.4019878015571,185.8106490901453,197.5232657660157,254.72671002122055,300.88698338146446,358.1515257731833
2059,375.17906078329173,357.4374923588148,408.19780643667053,408.91994970255297,425.4555199583511,314.07673603060914,268.8521003021571,217.39973571479032,208.07777032645382,258.55766056017194,297.88661276917946,343.7174648227984
2060,400.9830492195155,378.1698202343183,415.4243964823397,395.77275980472166,415.23795087940624,302.46659583747385,264.79636582925417,216.44819757417338,211.87213254122665,245.1058068789473,302.4070004019196,387.52384912059296
