year,1,2,3,4,5,6,7,8,9,10,11,12
2051,369.70992944730887,368.85157582407834,400.3165949268453,372.73535104584596,428.3579038693347,333.8401069763151,277.1376508391193,216.2323527153824,247.69599429979598,246.21051046534254,242.6462970490474,329.12704174789184
2052,336.92654402654745,352.66502232643774,427.7954107035729,412.56978936805353,414.20821375981836,345.92796932637606,292.99079970617504,225.6101322445258,191.17723258884234,279.54626624367455,356.9814255485547,354.5925418289156
2053,373.56052231254137,344.8927748185353,410.2840331077187,410.96501734530756,381.36038414443306,294.7382686339209,237.18819852546724,189.0554481155987,174.169643187587,272.6544630013609,295.4115639359664,336.3286897307605
2054,380.7171982993379,354.5261029108417,405.5050021635596,411.81287086550736,382.9498912106812,342.71436039823317,260.48609513530806,177.69010359119028,198.01169136105145,249.74431019090704,294.01721178230287,358.7333816019578
2055,356.23322693264726,348.31671429198934,403.0356225330623,372.06411952166513,446.90001510531044,331.86661367560873,269.71206454257555,215.39544483224878,212.3222923375212,246.43754106088585,264.4261499819407,335.2117757527747
2056,379.1717771103322,332.0392278430407,413.9625934177319,405.16807460359473,437.44972941678674,329.6510738524881,279.3675397207325,225.2331391533111,219.96141337118866,253.8099622322178,314.9644216097868,351.91740539786514
2057,343.5596452387184,339.577126010133,393.4921672190195,387.7455528158249,412.3438870419231,341.00819309805956,299.1820588530223,238.92527198129045,199.22244650775914,252.8554096096428,292.3268992804429,330.81551259251466
2058,373.4204597999492,357.96057953654497,428.3015233498767,381.8928317676367,411.7888709277932,344.67669180991663,284.4351783775738,206.9849216081249,228.7486181127261,277.90133017704443,292.8654896787586,312.3565650119243
2059,400.35089359146366,327.00808355446316,409.9073829162738,393.33967323494977,351.16318721629335,316.96813423143954,248.61164441070238,213.77936888500344,215.43981894276908,254.71071388595803,299.5745248650168,343.7646652266635
2060,388.73741747949816,345.91434346556593,405.6497728460889,412.15150612993324,397.27759407703536,350.01544873747986,268.0351730828221,216.6729762009506,198.04351208412302,275.2172359629581,300.2752908018722,364.76206159435424
2061,369.31973275977265,399.8468959198154,417.2087186785171,387.2679156532233,401.59450211383705,333.94849238872365,252.41165095524497,206.7233902296081,197.676532789892,244.18211355905424,305.5670717007795,310.5992072093892
2062,395.99363726417903,371.8026675937928,399.3259366079159,400.5843137472324,416.7590616557211,365.44532143532876,281.18262074664653,227.64180516509134,223.31734902071045,236.8313822682137,311.21757006762687,336.6999204252232
2063,359.9633721837541,325.05719539147105,409.54039944283124,373.3779645540815,396.6535651558792,332.0799023271339,296.6593085611637,235.1177986333042,209.7273107603298,256.6428405681475,297.39603378205817,318.181426540737
2064,370.04401098789646,338.04503889560044,419.28436956862544,429.1437038886621,392.28945731338706,364.1927237909137,281.34004379974186,269.4757519201465,205.02533757941575,255.95625348105762,281.7145349012615,355.6545913151408
2065,396.795846509419,341.83980516403255,408.61259408047135,405.98955962268695,424.34975066194966,348.32410691136647,291.7266966244175,223.60244703049057,191.59541071544447,208.8303363234744,286.4605944970478,336.46394530462675
2066,350.1200017647292,370.99591689335864,422.22595213511346,409.21153424030723,405.00807253223894,355.2628551681627,300.55007268449333,204.28247062421872,194.17083964494321,245.3004895065964,292.6394718985884,347.3584906232397
2067,352.094735078183,387.12360736311535,400.1219118288682,412.7382288943187,386.6859024030218,299.8490220020974,213.6147550199256,228.55096353604205,179.63831693189363,212.39621905469275,300.29170565038214,366.3687506028806
2068,384.4735245186582,349.1672534500019,396.73407696350813,425.65463943883805,386.7210273199498,315.585817619407,270.3895060171426,219.69882026006633,210.61635132147507,258.820753442707,278.79265917874164,367.7075931192113
