longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,24.42330819226788
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,24.4803360530886
-6.400000095367432,34.599998474121094,24.54825627365142
-6.400000095367432,34.5,25.36088456483475
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,23.692128872085
-6.300000190734863,34.79999923706055,24.367066738235508
-6.300000190734863,34.70000076293945,25.002947979166265
-6.300000190734863,34.599998474121094,25.431514459418736
-6.300000190734863,34.5,26.39116243074
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,23.716940987404087
-6.199999809265137,35.0,23.94843754685093
-6.199999809265137,34.900001525878906,24.359831549715693
-6.199999809265137,34.79999923706055,25.06147009600511
-6.199999809265137,34.70000076293945,25.846651999847893
-6.199999809265137,34.599998474121094,26.14512000430119
-6.199999809265137,34.5,26.98335303847585
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,24.701159517138592
-6.099999904632568,35.20000076293945,24.91565891247791
-6.099999904632568,35.099998474121094,24.76305270508658
-6.099999904632568,35.0,24.85148386645108
-6.099999904632568,34.900001525878906,25.280375355408808
-6.099999904632568,34.79999923706055,26.03604484471225
-6.099999904632568,34.70000076293945,26.649386554442746
-6.099999904632568,34.599998474121094,26.93480518843592
-6.099999904632568,34.5,27.488609728423228
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,25.56996803023162
-6.0,35.400001525878906,25.645540907166662
-6.0,35.29999923706055,25.629488115612844
-6.0,35.20000076293945,25.80332680863796
-6.0,35.099998474121094,25.87806829447732
-6.0,35.0,25.80287468311286
-6.0,34.900001525878906,25.964978211972607
-6.0,34.79999923706055,26.650950032066817
-6.0,34.70000076293945,27.22191392965601
-6.0,34.599998474121094,27.604180687758912
-6.0,34.5,27.931669561967453
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,23.99636759827837
-5.900000095367432,35.599998474121094,24.818373019526348
-5.900000095367432,35.5,25.37491311839329
-5.900000095367432,35.400001525878906,25.54303998802084
-5.900000095367432,35.29999923706055,25.76693410160425
-5.900000095367432,35.20000076293945,25.99863539429566
-5.900000095367432,35.099998474121094,26.198208336641017
-5.900000095367432,35.0,26.20721461339798
-5.900000095367432,34.900001525878906,26.325077704233934
-5.900000095367432,34.79999923706055,26.836844789674046
-5.900000095367432,34.70000076293945,27.492193857387576
-5.900000095367432,34.599998474121094,27.86970024110724
-5.900000095367432,34.5,27.985051832616364
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,24.053182188394203
-5.800000190734863,35.599998474121094,24.692460853902844
-5.800000190734863,35.5,25.146239398178693
-5.800000190734863,35.400001525878906,25.375916484295374
-5.800000190734863,35.29999923706055,25.5529245711814
-5.800000190734863,35.20000076293945,25.70816146206021
-5.800000190734863,35.099998474121094,26.055989259493685
-5.800000190734863,35.0,26.431314530128816
-5.800000190734863,34.900001525878906,26.617003610842342
-5.800000190734863,34.79999923706055,26.891936778842933
-5.800000190734863,34.70000076293945,27.521980797425044
-5.800000190734863,34.599998474121094,27.952437957673737
-5.800000190734863,34.5,28.107905215791675
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,23.597162419831022
-5.699999809265137,35.70000076293945,23.998903349455247
-5.699999809265137,35.599998474121094,24.62803841443048
-5.699999809265137,35.5,24.99183985035336
-5.699999809265137,35.400001525878906,25.04157176158401
-5.699999809265137,35.29999923706055,25.015001832854352
-5.699999809265137,35.20000076293945,25.13925099928315
-5.699999809265137,35.099998474121094,25.8687073122394
-5.699999809265137,35.0,26.6491138951493
-5.699999809265137,34.900001525878906,26.89995238725345
-5.699999809265137,34.79999923706055,27.06727279658645
-5.699999809265137,34.70000076293945,27.675500943357235
-5.699999809265137,34.599998474121094,28.126945631555827
-5.699999809265137,34.5,28.337269309065505
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,23.090544156077613
-5.599999904632568,35.70000076293945,23.51871205849108
-5.599999904632568,35.599998474121094,24.30183430465252
-5.599999904632568,35.5,24.628421197046976
-5.599999904632568,35.400001525878906,24.466984489693232
-5.599999904632568,35.29999923706055,24.232682096554527
-5.599999904632568,35.20000076293945,24.502791622349378
-5.599999904632568,35.099998474121094,25.725953829101627
-5.599999904632568,35.0,26.607745288498904
-5.599999904632568,34.900001525878906,26.846259997489028
-5.599999904632568,34.79999923706055,27.04990642725238
-5.599999904632568,34.70000076293945,27.674958312549563
-5.599999904632568,34.599998474121094,28.204503913896872
-5.599999904632568,34.5,28.43993763386544
-5.5,36.0,
-5.5,35.900001525878906,22.28118836599367
-5.5,35.79999923706055,22.41956710123281
-5.5,35.70000076293945,22.99810139567529
-5.5,35.599998474121094,23.857976080752
-5.5,35.5,24.026183503264065
-5.5,35.400001525878906,23.70232207138946
-5.5,35.29999923706055,23.558573957319936
-5.5,35.20000076293945,24.302196303041
-5.5,35.099998474121094,25.638042091804152
-5.5,35.0,26.54167325801967
-5.5,34.900001525878906,26.682038973697782
-5.5,34.79999923706055,26.82117161500992
-5.5,34.70000076293945,27.5961519288893
-5.5,34.599998474121094,28.17724093487709
-5.5,34.5,28.43255589523
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,22.27675067795008
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,22.86537109759081
-5.400000095367432,35.599998474121094,23.45598743419265
-5.400000095367432,35.5,23.387906800405403
-5.400000095367432,35.400001525878906,23.02832483189235
-5.400000095367432,35.29999923706055,23.032667548861923
-5.400000095367432,35.20000076293945,24.154419430876143
-5.400000095367432,35.099998474121094,25.53968865969142
-5.400000095367432,35.0,25.978931392645222
-5.400000095367432,34.900001525878906,26.019781530744865
-5.400000095367432,34.79999923706055,26.47932041016179
-5.400000095367432,34.70000076293945,27.496266261083804
-5.400000095367432,34.599998474121094,28.0832186114514
-5.400000095367432,34.5,28.34389587504961
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,22.757157549076965
-5.300000190734863,35.599998474121094,23.176485553203747
-5.300000190734863,35.5,23.01224399016263
-5.300000190734863,35.400001525878906,22.606392069532887
-5.300000190734863,35.29999923706055,22.60264210977249
-5.300000190734863,35.20000076293945,23.323865014078763
-5.300000190734863,35.099998474121094,24.50632356474665
-5.300000190734863,35.0,25.07971160989007
-5.300000190734863,34.900001525878906,25.585259095240644
-5.300000190734863,34.79999923706055,26.459474282376164
-5.300000190734863,34.70000076293945,27.46013783842949
-5.300000190734863,34.599998474121094,27.980342488437657
-5.300000190734863,34.5,28.28354841220477
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,22.88415165661769
-5.199999809265137,35.400001525878906,22.531187180559527
-5.199999809265137,35.29999923706055,22.37326122593464
-5.199999809265137,35.20000076293945,22.41053847033293
-5.199999809265137,35.099998474121094,23.099528812194023
-5.199999809265137,35.0,24.29792337102504
-5.199999809265137,34.900001525878906,25.774775397359804
-5.199999809265137,34.79999923706055,26.80397544481792
-5.199999809265137,34.70000076293945,27.49570445775487
-5.199999809265137,34.599998474121094,27.89032125181029
-5.199999809265137,34.5,28.360614573385647
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,22.84586754121676
-5.099999904632568,35.29999923706055,22.295895898112065
-5.099999904632568,35.20000076293945,21.82351414446208
-5.099999904632568,35.099998474121094,22.19858866778833
-5.099999904632568,35.0,23.92768955977931
-5.099999904632568,34.900001525878906,26.2351641272636
-5.099999904632568,34.79999923706055,27.126881692298696
-5.099999904632568,34.70000076293945,27.460929785046066
-5.099999904632568,34.599998474121094,27.7103994509651
-5.099999904632568,34.5,28.450718427944537
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,22.42334279652448
-5.0,35.20000076293945,21.660168238487017
-5.0,35.099998474121094,21.886542246626902
-5.0,35.0,23.81588184693709
-5.0,34.900001525878906,26.12553936196059
-5.0,34.79999923706055,26.848894471576955
-5.0,34.70000076293945,27.054359582812253
-5.0,34.599998474121094,27.34613913672439
-5.0,34.5,28.181908763836475
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,21.70249283282743
-4.900000095367432,35.099998474121094,21.9123860222428
-4.900000095367432,35.0,23.267398691355027
-4.900000095367432,34.900001525878906,24.98053275358689
-4.900000095367432,34.79999923706055,25.77973241042196
-4.900000095367432,34.70000076293945,26.27540718000796
-4.900000095367432,34.599998474121094,26.777933529632776
-4.900000095367432,34.5,27.77063575940582
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,21.820082988985064
-4.800000190734863,35.099998474121094,21.87188267482497
-4.800000190734863,35.0,22.47921881977328
-4.800000190734863,34.900001525878906,23.74971680094416
-4.800000190734863,34.79999923706055,24.69950016304921
-4.800000190734863,34.70000076293945,26.1324429297905
-4.800000190734863,34.599998474121094,27.03986333700044
-4.800000190734863,34.5,27.852836302473463
-4.699999809265137,36.0,
-4.699999809265137,35.900001525878906,
