longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,22.77723041724016
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,22.782367701237376
-6.400000095367432,34.599998474121094,22.83959493081352
-6.400000095367432,34.5,23.60076818401677
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,22.042828422276216
-6.300000190734863,34.79999923706055,22.66145411198454
-6.300000190734863,34.70000076293945,23.228462847030983
-6.300000190734863,34.599998474121094,23.61052995918596
-6.300000190734863,34.5,24.50119730401872
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,22.015014694472995
-6.199999809265137,35.0,22.21385777137237
-6.199999809265137,34.900001525878906,22.59557935487948
-6.199999809265137,34.79999923706055,23.24830607144247
-6.199999809265137,34.70000076293945,23.96882781998756
-6.199999809265137,34.599998474121094,24.23402157003688
-6.199999809265137,34.5,25.01280042951408
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,22.773048277506348
-6.099999904632568,35.20000076293945,22.94798921761708
-6.099999904632568,35.099998474121094,22.90856644305097
-6.099999904632568,35.0,22.9921954696772
-6.099999904632568,34.900001525878906,23.38280075877936
-6.099999904632568,34.79999923706055,24.10016212207728
-6.099999904632568,34.70000076293945,24.670686747235607
-6.099999904632568,34.599998474121094,24.93247888457546
-6.099999904632568,34.5,25.4491143531132
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,23.562692889206915
-6.0,35.400001525878906,23.5926259481758
-6.0,35.29999923706055,23.52885807914106
-6.0,35.20000076293945,23.67201157339992
-6.0,35.099998474121094,23.801304540199908
-6.0,35.0,23.7900744782956
-6.0,34.900001525878906,23.949625346765288
-6.0,34.79999923706055,24.603526598828807
-6.0,34.70000076293945,25.14829054547897
-6.0,34.599998474121094,25.51622834691358
-6.0,34.5,25.8183112220064
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,22.22452261738954
-5.900000095367432,35.599998474121094,22.91826624245596
-5.900000095367432,35.5,23.372629993145893
-5.900000095367432,35.400001525878906,23.461101504564112
-5.900000095367432,35.29999923706055,23.60184974913728
-5.900000095367432,35.20000076293945,23.79909314842854
-5.900000095367432,35.099998474121094,24.01713708828697
-5.900000095367432,35.0,24.0678819110268
-5.900000095367432,34.900001525878906,24.21121435491472
-5.900000095367432,34.79999923706055,24.71029678853108
-5.900000095367432,34.70000076293945,25.35098150578364
-5.900000095367432,34.599998474121094,25.723605432370164
-5.900000095367432,34.5,25.845752287176936
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,22.252346046502737
-5.800000190734863,35.599998474121094,22.762006289869305
-5.800000190734863,35.5,23.11273808945976
-5.800000190734863,35.400001525878906,23.26101848932064
-5.800000190734863,35.29999923706055,23.36527785024469
-5.800000190734863,35.20000076293945,23.484050956638384
-5.800000190734863,35.099998474121094,23.83042528762735
-5.800000190734863,35.0,24.194271434649124
-5.800000190734863,34.900001525878906,24.404390822978257
-5.800000190734863,34.79999923706055,24.70115749275442
-5.800000190734863,34.70000076293945,25.32849984239982
-5.800000190734863,34.599998474121094,25.75786326031789
-5.800000190734863,34.5,25.923739661635068
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,21.85604543310569
-5.699999809265137,35.70000076293945,22.134279516450192
-5.699999809265137,35.599998474121094,22.64755439406628
-5.699999809265137,35.5,22.93784723257613
-5.699999809265137,35.400001525878906,22.923746051761785
-5.699999809265137,35.29999923706055,22.81651878167804
-5.699999809265137,35.20000076293945,22.90368635566836
-5.699999809265137,35.099998474121094,23.590036173686823
-5.699999809265137,35.0,24.33637065302912
-5.699999809265137,34.900001525878906,24.60654628586952
-5.699999809265137,34.79999923706055,24.81815921037105
-5.699999809265137,34.70000076293945,25.42842829015558
-5.699999809265137,34.599998474121094,25.88448063513084
-5.699999809265137,34.5,26.10965370038724
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,21.370966647975024
-5.599999904632568,35.70000076293945,21.690204542167294
-5.599999904632568,35.599998474121094,22.3735643989088
-5.599999904632568,35.5,22.626684399363683
-5.599999904632568,35.400001525878906,22.373986140755733
-5.599999904632568,35.29999923706055,22.04291860158054
-5.599999904632568,35.20000076293945,22.26226098476832
-5.599999904632568,35.099998474121094,23.416392843983147
-5.599999904632568,35.0,24.254107498480664
-5.599999904632568,34.900001525878906,24.512244188064017
-5.599999904632568,34.79999923706055,24.749462993690827
-5.599999904632568,34.70000076293945,25.385052413233893
-5.599999904632568,34.599998474121094,25.923220765436383
-5.599999904632568,34.5,26.17241305704005
-5.5,36.0,
-5.5,35.900001525878906,20.69653813627292
-5.5,35.79999923706055,20.76010184795149
-5.5,35.70000076293945,21.242794385968185
-5.5,35.599998474121094,22.02071324318439
-5.5,35.5,22.10607072756403
-5.5,35.400001525878906,21.67213389055911
-5.5,35.29999923706055,21.40570784268374
-5.5,35.20000076293945,22.07455821488054
-5.5,35.099998474121094,23.33258527615141
-5.5,35.0,24.16151218557752
-5.5,34.900001525878906,24.31338354227472
-5.5,34.79999923706055,24.47381282510321
-5.5,34.70000076293945,25.240487247742408
-5.5,34.599998474121094,25.827674352105987
-5.5,34.5,26.097944229285588
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,20.700066878384348
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,21.14928036341433
-5.400000095367432,35.599998474121094,21.67706759264888
-5.400000095367432,35.5,21.53342419771451
-5.400000095367432,35.400001525878906,21.04150867644421
-5.400000095367432,35.29999923706055,20.910227840068444
-5.400000095367432,35.20000076293945,21.93822841779508
-5.400000095367432,35.099998474121094,23.227556819589665
-5.400000095367432,35.0,23.58511133490839
-5.400000095367432,34.900001525878906,23.63414375455193
-5.400000095367432,34.79999923706055,24.08071224202149
-5.400000095367432,34.70000076293945,25.08504607907196
-5.400000095367432,34.599998474121094,25.67141582417964
-5.400000095367432,34.5,25.95162174317818
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,21.07544110037356
-5.300000190734863,35.599998474121094,21.42334524403157
-5.300000190734863,35.5,21.18821181907384
-5.300000190734863,35.400001525878906,20.65443656647875
-5.300000190734863,35.29999923706055,20.510556515007067
-5.300000190734863,35.20000076293945,21.151888806709167
-5.300000190734863,35.099998474121094,22.22990006130044
-5.300000190734863,35.0,22.697858214113523
-5.300000190734863,34.900001525878906,23.17839813475291
-5.300000190734863,34.79999923706055,24.02142587592749
-5.300000190734863,34.70000076293945,24.998962058908376
-5.300000190734863,34.599998474121094,25.51236256837172
-5.300000190734863,34.5,25.83967629299656
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,21.155660814188707
-5.199999809265137,35.400001525878906,20.667622911548165
-5.199999809265137,35.29999923706055,20.327598481922337
-5.199999809265137,35.20000076293945,20.29659997617108
-5.199999809265137,35.099998474121094,20.86693226859586
-5.199999809265137,35.0,21.936911944732685
-5.199999809265137,34.900001525878906,23.35341649207692
-5.199999809265137,34.79999923706055,24.34609400706995
-5.199999809265137,34.70000076293945,24.997425121718777
-5.199999809265137,34.599998474121094,25.388213088406985
-5.199999809265137,34.5,25.875256474847163
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,21.006681526964712
-5.099999904632568,35.29999923706055,20.339950117226408
-5.099999904632568,35.20000076293945,19.774685813395934
-5.099999904632568,35.099998474121094,20.008066964351823
-5.099999904632568,35.0,21.591557831354976
-5.099999904632568,34.900001525878906,23.798945628578167
-5.099999904632568,34.79999923706055,24.64846431639336
-5.099999904632568,34.70000076293945,24.93034438012552
-5.099999904632568,34.599998474121094,25.18785964676971
-5.099999904632568,34.5,25.91698608841517
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,20.551771898548168
-5.0,35.20000076293945,19.676586256383302
-5.0,35.099998474121094,19.73508917383652
-5.0,35.0,21.490787452639324
-5.0,34.900001525878906,23.69736489889391
-5.0,34.79999923706055,24.362776288507742
-5.0,34.70000076293945,24.500654356194048
-5.0,34.599998474121094,24.802748034197464
-5.0,34.5,25.609843569226257
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,19.82122030363485
-4.900000095367432,35.099998474121094,19.811330131196826
-4.900000095367432,35.0,20.97935667460092
-4.900000095367432,34.900001525878906,22.59572447419623
-4.900000095367432,34.79999923706055,23.314847185834253
-4.900000095367432,34.70000076293945,23.723323503213635
-4.900000095367432,34.599998474121094,24.229209574053584
-4.900000095367432,34.5,25.18397231807711
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,19.990089797133805
-4.800000190734863,35.099998474121094,19.854563971867776
-4.800000190734863,35.0,20.240215522127528
-4.800000190734863,34.900001525878906,21.38384704479222
-4.800000190734863,34.79999923706055,22.26192140104576
-4.800000190734863,34.70000076293945,23.553468805885075
-4.800000190734863,34.599998474121094,24.440012941048565
-4.800000190734863,34.5,25.22061612724889
-4.699999809265137,36.0,
