longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,1.826186674549888
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,1.969925533289484
-6.400000095367432,34.599998474121094,1.914259462121436
-6.400000095367432,34.5,1.9882981831015627
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,1.8381489378728588
-6.300000190734863,34.79999923706055,1.9216973024931576
-6.300000190734863,34.70000076293945,2.024559744580188
-6.300000190734863,34.599998474121094,2.066119128223079
-6.300000190734863,34.5,2.18325924948266
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,1.969852904415632
-6.199999809265137,35.0,1.9691873539086373
-6.199999809265137,34.900001525878906,1.9837536009504788
-6.199999809265137,34.79999923706055,2.033716876985409
-6.199999809265137,34.70000076293945,2.134597496726201
-6.199999809265137,34.599998474121094,2.167812789156642
-6.199999809265137,34.5,2.264856757765017
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,2.348998786284426
-6.099999904632568,35.20000076293945,2.344031789092412
-6.099999904632568,35.099998474121094,2.20975431520202
-6.099999904632568,35.0,2.159195988976535
-6.099999904632568,34.900001525878906,2.18472258474128
-6.099999904632568,34.79999923706055,2.2218554280150897
-6.099999904632568,34.70000076293945,2.289012238264604
-6.099999904632568,34.599998474121094,2.304400245078398
-6.099999904632568,34.5,2.358909082401226
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,2.517044948967623
-6.0,35.400001525878906,2.5550977631976366
-6.0,35.29999923706055,2.575923073856813
-6.0,35.20000076293945,2.546470363881781
-6.0,35.099998474121094,2.450837761486298
-6.0,35.0,2.381565649904246
-6.0,34.900001525878906,2.362118362015224
-6.0,34.79999923706055,2.407606690372859
-6.0,34.70000076293945,2.442908038681651
-6.0,34.599998474121094,2.452111349828272
-6.0,34.5,2.4860617822830022
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,2.053192122851783
-5.900000095367432,35.599998474121094,2.2543085078310128
-5.900000095367432,35.5,2.4142339241788022
-5.900000095367432,35.400001525878906,2.4920623714421595
-5.900000095367432,35.29999923706055,2.588606770846127
-5.900000095367432,35.20000076293945,2.6154485157721865
-5.900000095367432,35.099998474121094,2.560456104875243
-5.900000095367432,35.0,2.508203688226047
-5.900000095367432,34.900001525878906,2.50300913273918
-5.900000095367432,34.79999923706055,2.521815420439168
-5.900000095367432,34.70000076293945,2.5304139788684665
-5.900000095367432,34.599998474121094,2.526990290454989
-5.900000095367432,34.5,2.51942874521086
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,1.9954420339064995
-5.800000190734863,35.599998474121094,2.2038607106077848
-5.800000190734863,35.5,2.351634270165448
-5.800000190734863,35.400001525878906,2.455639801290829
-5.800000190734863,35.29999923706055,2.568032220210796
-5.800000190734863,35.20000076293945,2.617409188035481
-5.800000190734863,35.099998474121094,2.608775452663508
-5.800000190734863,35.0,2.629352589074301
-5.800000190734863,34.900001525878906,2.6114201090055644
-5.800000190734863,34.79999923706055,2.588361431740111
-5.800000190734863,34.70000076293945,2.5779926520853564
-5.800000190734863,34.599998474121094,2.5842780288326708
-5.800000190734863,34.5,2.573897994637264
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,1.886846875985043
-5.699999809265137,35.70000076293945,2.0548737373315475
-5.699999809265137,35.599998474121094,2.2162391323280417
-5.699999809265137,35.5,2.3380750423863788
-5.699999809265137,35.400001525878906,2.4381812755147507
-5.699999809265137,35.29999923706055,2.57118779222327
-5.699999809265137,35.20000076293945,2.6241535568933045
-5.699999809265137,35.099998474121094,2.686656431275537
-5.699999809265137,35.0,2.7496081164910606
-5.699999809265137,34.900001525878906,2.717539467467759
-5.699999809265137,34.79999923706055,2.664011324602712
-5.699999809265137,34.70000076293945,2.641246932034335
-5.699999809265137,34.599998474121094,2.6438864208545283
-5.699999809265137,34.5,2.6241431875518515
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,1.9014671844373083
-5.599999904632568,35.70000076293945,2.040177952024294
-5.599999904632568,35.599998474121094,2.169548704329316
-5.599999904632568,35.5,2.293355467893832
-5.599999904632568,35.400001525878906,2.443990418412568
-5.599999904632568,35.29999923706055,2.601113609995138
-5.599999904632568,35.20000076293945,2.661704310879145
-5.599999904632568,35.099998474121094,2.757211053327751
-5.599999904632568,35.0,2.830503041031648
-5.599999904632568,34.900001525878906,2.797993853790956
-5.599999904632568,34.79999923706055,2.7419306151159617
-5.599999904632568,34.70000076293945,2.7157951822891846
-5.599999904632568,34.599998474121094,2.71353278406292
-5.599999904632568,34.5,2.7044274235914827
-5.5,36.0,
-5.5,35.900001525878906,1.7712815470699184
-5.5,35.79999923706055,1.849820065436404
-5.5,35.70000076293945,1.9532725024014888
-5.5,35.599998474121094,2.059911556439033
-5.5,35.5,2.2026913639901977
-5.5,35.400001525878906,2.3873613970944234
-5.5,35.29999923706055,2.563160123752084
-5.5,35.20000076293945,2.659835896697245
-5.5,35.099998474121094,2.768766097538446
-5.5,35.0,2.8892448567387987
-5.5,34.900001525878906,2.8751127842000983
-5.5,34.79999923706055,2.812985439917611
-5.5,34.70000076293945,2.7916452110590058
-5.5,34.599998474121094,2.7884726587910222
-5.5,34.5,2.7823792103119445
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,1.804551104222185
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,1.933790254640769
-5.400000095367432,35.599998474121094,2.001894281861041
-5.400000095367432,35.5,2.152341364659208
-5.400000095367432,35.400001525878906,2.3429405552246862
-5.400000095367432,35.29999923706055,2.534662790125708
-5.400000095367432,35.20000076293945,2.6568716384126674
-5.400000095367432,35.099998474121094,2.804743842791254
-5.400000095367432,35.0,2.9285912415649022
-5.400000095367432,34.900001525878906,2.9170695154568875
-5.400000095367432,34.79999923706055,2.873408368776495
-5.400000095367432,34.70000076293945,2.8679886464287847
-5.400000095367432,34.599998474121094,2.864004242347505
-5.400000095367432,34.5,2.858412566476261
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,1.9448836358664607
-5.300000190734863,35.599998474121094,2.00159270656792
-5.300000190734863,35.5,2.098446389170931
-5.300000190734863,35.400001525878906,2.3090896058220096
-5.300000190734863,35.29999923706055,2.504375944911203
-5.300000190734863,35.20000076293945,2.5916446649283102
-5.300000190734863,35.099998474121094,2.7630177880147926
-5.300000190734863,35.0,2.9350219175142342
-5.300000190734863,34.900001525878906,2.947875583191262
-5.300000190734863,34.79999923706055,2.9238506574201324
-5.300000190734863,34.70000076293945,2.938624647911695
-5.300000190734863,34.599998474121094,2.935455215040065
-5.300000190734863,34.5,2.927276918088296
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,1.9792411902161573
-5.199999809265137,35.400001525878906,2.1946963433518363
-5.199999809265137,35.29999923706055,2.44656104176255
-5.199999809265137,35.20000076293945,2.5375714778218708
-5.199999809265137,35.099998474121094,2.7045636767421115
-5.199999809265137,35.0,2.92754389787774
-5.199999809265137,34.900001525878906,2.9813635351399626
-5.199999809265137,34.79999923706055,2.977151042748858
-5.199999809265137,34.70000076293945,3.0144289848847734
-5.199999809265137,34.599998474121094,3.000622936121033
-5.199999809265137,34.5,2.982822371146256
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,2.1864300409988573
-5.099999904632568,35.29999923706055,2.332916948031823
-5.099999904632568,35.20000076293945,2.475744824948663
-5.099999904632568,35.099998474121094,2.676589372822548
-5.099999904632568,35.0,2.904792742904192
-5.099999904632568,34.900001525878906,3.0236960849040884
-5.099999904632568,34.79999923706055,3.0312249598868
-5.099999904632568,34.70000076293945,3.09020946773137
-5.099999904632568,34.599998474121094,3.050488744012512
-5.099999904632568,34.5,3.0501067544227
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,2.201960045108592
-5.0,35.20000076293945,2.343228390593936
-5.0,35.099998474121094,2.618888867813212
-5.0,35.0,2.8985277833277223
-5.0,34.900001525878906,3.021862855053996
-5.0,34.79999923706055,3.0549509328155864
-5.0,34.70000076293945,3.145013978724421
-5.0,34.599998474121094,3.1014708544564087
-5.0,34.5,3.122014553462691
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,2.1306692070642725
-4.900000095367432,35.099998474121094,2.5156553227583345
-4.900000095367432,35.0,2.824020485239771
-4.900000095367432,34.900001525878906,2.934880698920153
-4.900000095367432,34.79999923706055,3.0120247526334083
-4.900000095367432,34.70000076293945,3.14194874039066
-4.900000095367432,34.599998474121094,3.1010051471826614
-4.900000095367432,34.5,3.1440273450526206
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,2.0433344838876906
-4.800000190734863,35.099998474121094,2.3703700855848524
-4.800000190734863,35.0,2.746423021192413
-4.800000190734863,34.900001525878906,2.919412981458265
-4.800000190734863,34.79999923706055,2.970669921749277
-4.800000190734863,34.70000076293945,3.191032883486116
