year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.357267141342163,-1.8563820123672483,-0.538287878036499,0.5088290572166443,0.8460385799407959,1.050451397895813,1.5317026376724243,1.2762800455093384,0.6411949992179871,0.1138558834791183,-1.0088118314743042,-1.6675453186035156
1989,-2.550750732421875,-2.560210943222046,-0.6376520395278931,0.6884927153587341,0.6611812710762024,0.9363613128662108,1.0262668132781982,1.1196229457855225,0.4439722001552582,-0.1013962104916572,-1.7773610353469849,-1.8143987655639648
1990,-1.2126245498657229,-2.0826001167297363,-2.5004398822784424,1.0407034158706665,1.1665949821472168,1.172320008277893,1.3723483085632324,0.9642747044563292,0.5110524892807007,0.7199337482452393,-0.2390406131744384,-0.8946122527122498
1991,-2.09621262550354,-0.6745890974998474,-0.1945201009511947,0.7734578251838684,0.5690217614173889,0.8276234865188599,1.3561896085739136,1.145424246788025,0.5950523018836975,0.7821532487869263,-0.9837533235549928,-1.9628362655639648
1992,-2.0862877368927,-2.315131664276123,-0.5583049654960632,0.5839704275131226,1.15381121635437,1.312967300415039,1.408421754837036,1.2417267560958862,0.5134437084197998,0.4864121079444885,-1.2815172672271729,-1.9695782661437988
1993,-2.2216525077819824,-1.6451032161712646,-0.2938558459281921,0.9145875573158264,1.2719215154647827,1.1214207410812378,1.1207555532455444,0.9556860327720642,0.6836016774177551,0.4793984293937683,0.0417831912636756,-1.6013303995132446
1994,-1.4037951231002808,-1.5952460765838623,-0.2325834333896637,0.6769953966140747,0.9216958284378052,1.1443101167678833,1.618496298789978,1.370506763458252,0.6234467029571533,0.3333616852760315,-1.0321667194366455,-2.2094500064849854
1995,-1.7365026473999023,-1.8843259811401367,-0.3090203106403351,0.9793768525123596,0.9141172766685486,1.2681314945220947,1.3822449445724487,0.935052454471588,0.7228606343269348,0.567498505115509,-1.2572855949401855,-1.4679830074310305
1996,-1.8550392389297483,-1.257896065711975,-0.3933714032173157,0.6695206165313721,1.0851595401763916,0.968142867088318,1.3939424753189087,1.0451247692108154,0.6243378520011902,0.3940280377864837,-1.5308549404144287,-1.4379713535308838
1997,-1.7809553146362305,-2.417341709136963,-0.7174068689346313,0.9714542627334596,0.6897121667861938,0.7550599575042725,1.3278353214263916,1.015610694885254,0.2006653845310211,0.591644823551178,-0.5043996572494507,-1.247085690498352
1998,-1.6747663021087646,-1.844454526901245,-1.888475775718689,0.7287285327911377,1.0754063129425049,0.8641960024833679,1.4233964681625366,1.2606922388076782,0.5892374515533447,0.4139160513877868,-0.9666182398796082,-1.380673885345459
1999,-1.301419019699097,-1.1472947597503662,-0.3773364424705505,0.5160860419273376,0.7252521514892578,0.9092540740966796,1.5091053247451782,1.4267529249191284,0.3070909678936004,0.4267374873161316,-0.6135052442550659,-1.717757225036621
2000,-1.4676222801208496,-2.4448704719543457,-1.607343077659607,0.8373464941978455,1.0973650217056274,1.0460768938064575,1.3625036478042605,0.8029190301895142,0.7559564709663391,0.5761783123016357,-0.807050883769989,-1.6597495079040527
2001,-1.7718474864959717,-2.2977371215820312,-0.7427054643630981,0.6351891160011292,1.0706324577331543,1.1002154350280762,1.377647876739502,1.1930915117263794,0.5338522791862488,-0.0283345412462949,-1.0281342267990112,-2.017706155776977
2002,-2.170941114425659,-1.7987748384475708,-0.1701442748308181,0.9196126461029052,0.9926506280899048,1.328846096992493,1.1785212755203247,0.9233362674713136,0.6437214016914368,0.2255007475614547,-1.054644227027893,-1.9228013753890991
2003,-1.525236964225769,-1.042608618736267,-1.6093841791152954,0.874750018119812,0.9355778098106384,0.7196916937828064,1.2149885892868042,0.9774166345596312,0.4522069096565246,0.5305281281471252,-0.3199931383132934,-1.5013383626937866
2004,-1.268114686012268,-1.6864500045776367,-1.0530197620391846,0.9447819590568542,1.022099256515503,1.059567093849182,0.9338718056678772,1.0452182292938232,0.3407765626907348,0.1652513444423675,-0.8773214817047119,-1.091326355934143
2005,-1.7359591722488403,-1.6670972108840942,-0.143528863787651,1.259072184562683,1.0616260766983032,1.220420241355896,1.1781409978866575,1.028286337852478,0.7364845275878906,0.1156183034181594,-1.289770483970642,-1.8724894523620603
2006,-1.1898789405822754,-1.0166836977005005,-0.7352294325828552,0.4422437846660614,1.0787250995635986,1.1612300872802734,1.120427489280701,1.0794013738632202,0.7479414343833923,0.1917157024145126,-1.7992411851882937,-1.7387737035751345
2007,-2.3834891319274902,-1.623942494392395,-1.252812743186951,1.0716081857681274,0.7171100974082947,1.2081996202468872,1.4663013219833374,1.225558161735535,0.551589846611023,0.5889194011688232,-0.6928032040596008,-1.5786558389663696
2008,-2.039972305297852,-2.5633249282836914,-0.9679970145225524,-0.0979179292917251,0.826397180557251,1.0489517450332642,1.2825597524642944,0.988339066505432,0.4501318633556366,0.2632493674755096,-1.572724223136902,-1.5892945528030396
