year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.2513451665781488,-2.642922228728381,-0.2526032699627696,0.865610061253466,1.1378847014526878,0.9073988550231236,1.4633380235161713,1.234946107760977,0.4195273722869219,0.365162445859153,-0.7864593183961058,-1.2287056800798628
1989,-2.129716915839112,-2.0344475032968146,-0.6142610534998637,0.7234481999994566,0.6583372221150705,0.8390382348989543,1.456686016803418,1.3050852679200349,0.6223624994980967,0.5252254263939169,-0.7649789325584825,-1.8846022707693653
1990,-1.763830222981261,-2.392971851355004,-1.4253655635342917,-0.593571752312447,0.965265248079104,1.2640685164697496,1.3253302357369257,0.8081843127369742,0.8499070260247024,0.1135432648639867,-0.7072794598519077,-1.7853266070275766
1991,-1.1219819271710807,-1.129018636680145,-1.631143247041739,0.9431738789409068,0.769909238532414,1.230842960705889,1.404780550923383,1.1380436541725747,0.751538598535975,0.2288075115880031,-1.2495563377890773,-1.7855190989169702
1992,-1.8871956429579215,-0.0942003006172012,-0.9451649431395884,0.8650013631250725,1.3342608247969798,0.8918973722017799,1.186636762559572,0.7429252600496907,0.3209557584238987,0.3021083479222726,-0.9109959259114604,-1.9797225424818736
1993,-1.730592799350748,-1.8283092584829648,-1.1880700174104726,-0.37643461037681,0.8747313269238259,0.8560878028246564,1.5976853596877665,1.8203739504627143,1.0572881840557309,-0.3460616971743899,-1.3982513946452595,-1.573558201428544
1994,-1.867768386912893,-1.1580845096686097,-0.4566410442906286,-0.9762864833393944,1.1315317444559705,0.9980033701670312,1.0741281828407756,1.313775466904255,0.4813190822468156,0.289149948787347,-1.2243381829051174,-1.2611954276953674
1995,-2.2195562403348013,-2.3451384291599777,0.2246286176764069,0.4402699292788877,0.9714650777759304,1.141023233665449,1.151580922023513,1.1460100962104915,0.571873080394892,0.2187828395099948,-0.6927071771267925,-1.7237122768824509
1996,-1.6790321973404476,-1.5057597677000785,-1.2638003824965314,0.9182106469054074,0.4774297443452662,1.0409302562315603,1.5420980396201396,1.4397936941100384,0.450789053989755,0.0472889768250407,-1.787477926231538,-1.5854920708098477
1997,-1.0582594919586927,-1.2959279838265207,-1.042315128389597,0.3820350923928955,0.8343059913059542,1.0957278901596017,1.4885755986068094,1.338331595841753,0.2605482498480894,0.0324287431035091,-0.4254709865283914,-1.997050108704296
1998,-0.9440532427564278,-1.3509593943552374,-0.5405583462971388,0.267551259814014,1.017787043412268,0.9487878696365184,1.3882348706892926,1.0727479739278272,0.3555887261940291,0.3122497953720539,-0.8192607008410809,-1.500419512361729
1999,-1.868672839414532,-0.7657148975364372,-1.0204503179818656,0.6292192749814662,1.150466035889994,1.042462452803285,1.2747971209818176,1.335812024381538,0.4358330710580803,0.0520742738574892,-1.0530726934752808,-1.4408606716758556
2000,-1.811782556190245,-1.147853059322432,-2.0433887016667347,0.5148459200122147,1.0296488491586953,0.9785090924703714,1.1896446114717287,1.0870013650955903,0.5502872743080462,0.4985676323265545,-0.2207417162141184,-1.5803734684206192
2001,-2.0201036224479543,-1.494539762453412,0.3178915566770403,0.685665056569836,0.8495761936507409,1.105146965222158,1.338314819744812,1.235613893492346,0.3898645945207503,0.3922009440130715,-0.6824471084250939,-2.1554429519202816
2002,-2.0512179934653187,-0.5504955288506628,-1.8251423911353288,0.6244740932627567,0.8020433449227349,1.109770818456135,1.423492605695678,1.016844751414063,0.7278167616669049,0.1803282703963699,-0.605144839058151,-1.1032161780493237
2003,-1.851383818671588,-2.102486593255562,0.2506076123209678,0.2869195479785339,0.456068782128177,1.1433545123977984,1.2415020905611702,1.1416123387504424,0.6217250390476606,0.5608131507416995,-0.3664896445326053,-1.9910019239895504
2004,-2.2393521853323146,-1.5256607554282855,-0.4778870103202026,0.9123463543930972,0.9599479860131608,0.878315396200931,1.103433199338458,1.3600436914924847,0.3039344856456688,0.0765682810794295,-0.6977721573786932,-1.802941906559273
2005,-2.257179076771083,-2.43106396074153,-2.0231380595762167,0.6530230018716889,1.3542960704321936,0.8801797255943312,1.215627287696108,1.0698180958211154,0.8431283729524398,0.2310683537101608,-1.736379850665558,-1.6691094168299714
2006,-1.277969783314401,-1.4841823814632564,0.2731581604313159,0.4723502822166064,0.7080418678743361,1.311759261731932,1.4764129571089124,0.8786753790426441,0.2658837531500261,0.1375088011144919,-0.2870479637432117,-2.1420547150627
