year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-0.9451837578626726,-2.053110674472016,-0.6181384696637482,-0.2399069697908206,1.1936982752507757,0.8992872503738373,1.3613892051881322,1.4263998209927036,0.4226621097332274,-0.1708121341144832,-1.38883832649038,-1.699334177528253
1989,-2.19202564787606,-1.786579240116069,-0.1679676427945568,0.8486604224374524,0.9670262212302956,1.0260579869156734,1.2415552325441548,1.271514199013191,0.3653200786905424,0.5630631722197766,-0.6552066412232523,-1.4384151143621609
1990,-1.5585409519469708,-1.6412032753558528,-0.6702148188188013,0.5719505647196308,1.0608036122525255,1.310048781621412,1.7868603688471625,1.2116667547189814,0.7176184366798315,-0.1090313490826709,-1.506203849447049,-2.040822305485475
1991,-1.986844448484039,-1.0798103794249652,-0.8140109911687806,1.0213996690022122,0.9360391496547016,0.969836582939133,1.4505400317887047,1.007221700839113,0.815787493448312,0.4018756186830504,-0.4959881412851214,-1.6020932739804268
1992,-1.0455621373079902,-2.408267097236252,-0.4477769432962142,0.7575366047906437,0.8825710629896059,0.8988095103869674,1.145498054172646,0.9800502590108224,0.0880041858307525,0.3375688483012936,-0.6230249887538786,-1.7488650220743556
1993,-1.5079948626519026,-2.2360829644129256,-0.4340452770186488,0.7541000384314457,0.9991896781699522,1.284242415528445,1.1721076414581852,0.9091099878970648,0.2887613246312541,0.4342327470830059,-0.9215347672090958,-1.6110995807767687
1994,-1.5803565627947629,-1.789311382452793,-0.3576865772394371,0.978166573495438,1.0088445388823055,0.9787818287616756,1.6387015174971815,1.4179449444577945,1.0784846974138904,0.0966160607455453,-0.8405089381882555,-2.093906137021515
1995,-1.176438854037765,-1.0769280998546844,-0.2798065117669557,0.0503781910676149,0.2873328692741916,0.9716053171701649,1.2594376980404791,1.4208855590580094,0.599392953946339,0.2033188467161288,-0.8194024831197865,-0.2287139084646766
1996,-1.111036764444992,-1.7122139324623582,-1.243475364579255,0.0096529821315732,0.9071423730212872,1.0909840964784037,1.2207049107227868,1.5496436561497682,0.5100333860878673,-0.0181219999266726,-0.717942126991452,-1.5280167127241735
1997,-1.827005112541747,-1.4356108901075555,-0.5452325816229628,0.2300431051175697,1.0209507519101384,1.412227292899883,1.2265769516772698,1.1363847337611632,0.5288193120855749,0.3948774743605714,-0.2126300505512851,-1.967967991073184
