year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.6835527907016716,-1.6580570097861236,-0.5013425553406252,0.8574170744785895,0.868560783221009,0.7933703585299325,1.1581786572576638,1.0143876009362338,0.2450936521978287,0.3392353704072634,0.2549803564227851,-2.307292050459933
1989,-1.7279865068217004,-2.4774596468963592,-1.4396721846085596,0.9678588478070668,1.022746403269843,1.3574985978248235,1.4996415764449451,1.3419584880815576,0.6079625833425958,0.2854609995923714,-1.3672510249875696,-2.0740037589318168
1990,-1.63385007110644,-1.2969975591410574,-1.2710891180756108,0.8039359565732883,0.709841144120914,0.9390567374300662,1.3977850265782454,1.2096232564626717,0.3955393518146868,0.18920964924811,-0.6456253347764804,-2.1005567665834284
1991,-1.6463466556770994,-1.4076712518236774,-0.4298824194232507,0.6294246385636081,1.016003428911654,1.06744894293142,1.253574361493088,1.26534271301307,0.7906696171711,-0.1524756961860894,-1.421100604775252,-2.3718271017768098
1992,-1.7272711411191504,-1.4940878994992717,-0.9451913531613922,0.5888887220979419,0.838905304636959,1.2370467909479996,1.3121053902262754,0.9659125567616412,0.7932851177452892,0.0504848735017732,-1.1730693582879086,-2.05932311744554
1993,-1.912975457372455,-2.224196255462036,-0.4031540393287929,1.071517106175064,1.2577835632039538,0.9849508328630494,1.4296018684921654,1.1458502868351632,0.5163514487641028,0.2469220189484027,-1.3421701547320235,-1.2321726876355428
1994,-1.925967731240645,-1.9979757508834384,-0.8269730646945892,0.3894096951235749,1.138797854751255,1.2224866234045448,1.4180057727768811,1.1517626796422011,0.7485351876043632,-0.1464381201198854,-0.8418626751167934,-1.152827965463594
1995,-1.594283803492676,-1.1688277659378934,-0.5375856185464507,0.013273120127453,0.8992726252078256,0.797472551969192,1.3089824441483269,0.9974180570975384,0.8296264144519327,0.4384036690804786,-0.7864544699721582,-1.1071584714917444
1996,-1.5439998435171485,-0.9126562407569628,-0.0763446824779569,0.5286770270238237,0.7676133037598426,0.8228696770170675,1.3376434721224135,1.13717107929157,0.387153291321607,-0.0037184705095644,-0.5991074649449373,-1.8927432269788955
1997,-1.4381975112738967,-2.613579305024685,-0.7219692601759418,0.868412607046933,0.7944722605312654,1.0507868331653594,1.6515492144706971,1.1790113427865887,0.6022484529637869,0.0995870195507852,-0.8820539382749869,-1.3425779298708649
1998,-1.5348228899116172,-1.432359886448079,-0.1743430356351948,-0.0214224748133266,1.3138520863879448,1.293114451755869,1.269246521202194,0.916097606194971,0.2718601018479606,-0.0416896508742341,-1.6266250436138825,-1.6927335495454965
