year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.85025879050996,-2.0926370646909738,-2.046904261492391,0.89025924957224,0.8390271354038333,1.3583037176952006,1.641425906482804,1.2207171581496936,0.4758657006723233,0.7777508547039479,-0.8510972552900358,-1.686296017040622
1989,-0.6269472539799429,-2.189392286127905,-0.4802714224359911,0.2665025941838063,0.705890677400483,0.7360386633278327,1.1927425253559043,1.2045159148220024,0.5872856222858497,0.1208118559684826,-1.3504648255789655,-2.3029163331756983
1990,-2.0292798836129338,-1.9459595989561016,-1.364706338704864,0.2845776978867431,1.1574716294149725,1.2351573336962778,1.348017498983227,1.0961960938226345,0.3700461874473666,0.5793615932647403,-1.3355994501784825,-2.277958250652573
1991,-2.260188217723368,-2.013273015035686,-0.6797304515171481,0.7128518634857417,1.058547919406449,1.378785081310979,1.1185756135154352,0.9526833811591728,0.6228597642354716,-0.0349234121082341,-1.2093161143994242,-2.2517015253060477
1992,-1.9930241979304737,-0.2112122214977025,-0.8114162454506506,0.668856122093597,1.0823464675027108,1.150855798809137,1.254297709629953,0.8865963460634885,0.7533469082672276,0.9936146718104392,-0.7139924029841852,-0.6446130361324721
1993,-1.6839104443427604,-2.075475755707633,-0.4782816608342143,0.049350467518081,1.257260158636042,1.1228554848313157,1.183348184365323,1.1866151471198292,0.5421126422639156,0.6154339379399619,-0.855692402533938,-1.2594518801986094
1994,-1.8007286894863743,-2.1439137813841698,-0.37646347620821,-0.1913788421275578,0.8270945559695556,0.9226823088742894,1.4436120606142635,1.1340958786521251,0.6787930777467616,0.8523950730777751,-1.0319267804295047,-2.004340745735989
1995,-1.801536704423525,-2.432008228671009,-0.3045010744015869,0.3072336098639122,0.5400036761114251,0.80719013787139,1.3174352112810317,1.218615861244449,0.7244515873359264,0.3147415866678597,-1.332743994691676,-1.5545129769452282
1996,-1.7504379449670155,-0.9619502532055704,0.5687815635130884,1.1412944560458087,0.9114901777809984,1.2022478061237298,1.4304635807797197,1.275115589500244,0.7745236973156681,0.7236553236990289,-0.8894498043962751,-1.5808328982979107
1997,-1.0447181455300334,-1.8055966008860287,-1.246380195159338,0.8875593407920365,0.8875276503539618,1.0048231396524894,1.4034005804732737,1.1402723340514092,0.4727378079330222,0.5653686705513126,-1.0226074770667206,-1.7210181899746717
1998,-1.3175221133436803,-1.9002668818538453,-1.6666530504049384,1.0893513568467963,1.0976942021181468,1.1302248442240248,1.3008541823593562,1.1011369458466898,0.6345751777873807,0.5008159733493419,-1.0310437373525254,-1.9774830926372704
1999,-1.695030210212584,-1.49330972705452,-0.1184595495461731,0.9594330041428254,1.408006141351177,0.8392663082039592,1.4230365445911064,0.9656505486628844,0.52812648874688,0.2685000278113725,-0.2836980908046066,-1.8253367964229683
2000,-2.068320511709393,-1.482964116390688,-1.3468046851883897,0.3474231028361858,1.032775342149634,1.1710238306043013,1.702043235143465,1.2770120575281223,0.5320200863476404,0.3349598242021893,-0.6874843510490891,-1.0987462886747206
2001,-1.3780314535357268,-0.7907917412821088,-0.1247411794251417,0.0241464382986052,1.013837336559956,0.5945977125779824,1.5705905917107736,1.1619777692504154,0.2638043160903422,0.4769653103860728,-0.416269208632538,-1.6209046083607173
2002,-1.6841263871422267,-2.066255515082653,-1.3804569644633202,1.2769788036931864,0.9877910503592026,1.1149961864933216,1.4756415818945388,1.1049063239710943,0.7197750255173084,-0.1761681081804977,-1.4095371515970796,-1.3894085456170449
2003,-1.88629819755296,-0.6176292631099258,0.9796235359725134,0.8470568745129051,0.8880862094608768,0.8275927350124239,1.110201603467963,0.8597489585953761,0.5225017190571448,0.1303946857404413,-1.5292158832721932,-1.796800707161063
2004,-1.616201587773634,-1.6070613150902509,-0.6304513207448535,0.7241828158580497,0.9876790583206224,1.2978877661089263,1.3263258051853772,0.8151173454710462,0.6006220037880746,0.488393210718696,-0.3847466167708805,-1.48909316700971
2005,-1.5616980485486769,-1.1992821809456675,-1.7129881557875446,1.140085289749475,1.128946739967328,0.9722669625747972,1.3544089113668445,1.2930635993845387,0.5348990530726402,0.6324431832196559,-1.251818189926997,-1.6425531530315418
