year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.1456722604426786,-1.641653806154767,-0.0523492834471916,0.4303779362360466,0.9759990114037974,0.4481807879853712,1.3641541643830228,0.8393556398626016,0.4166118892421478,-0.0771250670129257,-1.083704105273161,-0.979877127357058
1989,-1.6130611031924262,-1.5605391981751466,-0.2714699134806804,0.4706768385603688,0.8569188577134234,1.2147088139781184,1.1465428156455586,1.0870356160269024,0.5991998132887261,0.7113273456332373,-1.471532453049367,-1.973683532840148
1990,-2.0632493129512364,-0.6138771974472664,-0.1110005627657326,0.8251421040351836,0.7481452887320393,1.1500669300035902,1.009538125328489,1.1096396403378954,0.4315807675433077,-0.0685036087486171,-1.3274398800316007,-1.6676233685085975
1991,-2.0213310704112213,-1.473530002976822,-0.4321945538330459,-0.0454676964771337,1.0259320593651853,1.3075824483364435,1.6262329363643693,1.036324453310177,0.6883104728200908,-0.550104119786603,-0.8708916672515411,-1.3434654581657404
1992,-1.981154475870478,-1.4953499430092505,-1.1427805616203903,0.7425980877812787,1.04769646429068,0.9972224098753244,1.26811068165849,1.0736804490351282,0.7913898651251514,0.8349207109734399,-0.6022810946756917,-1.6225410703098766
1993,-1.9287741356333044,-2.587657271785971,0.2699969046881286,0.5934724267170315,0.9997123808032996,0.7941936084221589,1.1012621673218277,0.8183333010580504,0.1089923868838667,0.8668460846770593,-0.4743215213357507,-1.619941084885958
1994,-1.1634362241135825,-0.9470703401622804,-0.2377401401147317,0.8958528805635406,0.941906084295898,0.8625457749040104,1.542888275175459,1.2035633750135235,0.686865028262761,0.60656553585097,-0.9575487890602404,-2.0098789076857
1995,-2.1812827759680498,-2.46985199407736,-1.2883633266417198,0.6765885499029346,1.1308065737497182,0.5777922192123481,0.986881747809849,0.8038018344301971,0.3078895474062348,0.3633732032542238,-0.8587086532354243,-1.8042637533384729
1996,-0.9559652739416143,-0.565477622219038,-0.3527744052540711,0.3365125694250313,0.4742908500174725,0.9645865483413716,1.5836060606055686,1.1296090058872772,0.4335334188063117,0.6131454880000421,-0.1222668130530126,-1.7963822098364173
1997,-1.128846089947109,-2.064333823443018,-0.1165662780186406,0.5527975091444921,0.1514124429426063,1.4741579438350607,1.5806371366974648,1.573754126631598,0.4061478018731483,0.2110280675641894,-1.481674799178615,-1.2569036708247858
1998,-1.8778829336056415,-2.420921361399929,-2.172588586879922,0.8326134135510718,0.7931459704708513,1.2441489270995676,1.633524550765648,0.9092247144434628,0.2548333084725064,0.6946353974746784,-0.5779665851347224,-1.9146586180841088
1999,-1.87393282482558,-1.8928694980338856,-0.9425163098991832,0.8497512358595766,1.1848493706669765,1.3421599559745006,0.7287820107102337,0.9517227752186138,0.6209810199582851,0.7922412258185767,-1.3496355656738537,-1.382520246685576
2000,-1.8570068509282447,-1.4448879929278866,-1.0254281899979152,0.5032873498955016,1.2714730829127123,1.1399804388988837,1.2726880299558991,0.7050478547559483,0.592946367815114,-0.530864325922675,-1.0079720925995048,-1.892558630077088
2001,-2.1635464578833403,-2.007649876626594,-0.9534384082230196,0.1307838505948136,1.0537366628808362,1.0218122146446766,1.339390442687651,0.8357986128687301,0.519830460420848,0.2218813120937693,0.08194762268424,-2.173985671780924
2002,-1.4327392001027988,-1.4649418491118034,-1.6097161336587056,0.7989038424933059,1.193799625053467,1.1102077744616623,1.5055145282551323,0.9282468639805652,0.503048797277691,0.9794210071420156,-0.4158642115717598,-1.413371926935769
2003,-0.7530350902747314,-1.0055995150942858,-0.0738459303777648,0.5917324375279586,0.9866808849469662,0.8210564353567674,1.1686405449981627,1.1742187084166251,0.5212480350141812,0.8669358974202349,-0.0938909463913286,-1.450399307334276
2004,-2.413750740650747,-0.9964384284048904,-1.005491538504263,0.6919270055607765,0.61512789588673,1.1579899418623127,1.5146814632664578,1.716872459070715,0.949065776584439,0.7476516600876525,-0.4658711362667579,-1.8826528314851416
2005,-1.8434330951504023,-1.2966189323736983,-1.392849107068326,0.7341400926709295,1.0431710998363195,1.417972887632896,1.4128135223169365,1.2535218815627378,0.5557726799351258,0.7331194394839327,-1.056266603408853,-1.3364895861394983
