year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.4552661553311714,-2.4981484053729743,-0.5738919432838074,0.8978852852650686,1.1221483413177875,1.2433189415273058,1.257417308406181,1.088586075033804,0.8232372134767553,0.2647173350653057,-1.260542850304841,-1.3453181627749218
1989,-0.5854310378101198,-1.7802745703887417,-0.107130591212103,0.3769080420314646,0.8573150592666375,0.9077061029208844,1.2742833231312412,1.0006468224784488,0.9708040258289828,0.2092143191737374,-0.7240284982124038,-1.28112406290496
1990,-2.3796395817540024,-2.48809297661004,-0.9358738985090532,0.5035155043502253,0.7758407659090453,0.931523515526054,1.3229510186706168,0.9712697917833532,0.6401757689634627,0.8075812109718244,-0.5013415286465254,-1.3586296765528414
1991,-1.010147597018737,-1.402980252097051,-1.1253340818640931,0.1366999605775012,1.1839936585806627,0.9945565711327364,1.2753460612671657,1.5463119541972008,0.5078173216788031,0.7295777275698018,-1.8207288659168388,-1.8671003184272723
1992,-1.333926875638343,-1.8970524734890564,-1.6305539263960591,0.9765259600233144,1.3559434465325455,1.2169830975198308,1.4714735071495109,0.9819752342209556,0.5096646504983832,0.3473029320230921,-0.8903097575454743,-1.8048755529781213
1993,-2.209440301726887,-2.353207926320624,0.4947772812150959,0.3615290088186222,1.1204565110457236,1.5701283301203142,1.4901690555893343,1.372995328115,0.6057795318888938,-0.4054351311284677,-1.5346985175423886,-1.400381046331852
1994,-2.1460317274980047,-2.1437348366917583,-1.1857955132677176,1.0732946927942482,1.0562474319564312,1.1752606510045396,1.4545005409734104,1.3902578243245391,1.110183595315804,-0.8471371382480162,-1.599401755458893,-2.4797160240774407
1995,-1.645541111786206,-1.9264691944169368,-1.1840011556293102,0.5276655947253628,1.059158301861974,1.207263633425513,1.4101547127139966,1.5107051750156728,0.6728154949129279,-0.0035174322511167,-1.3560750688290182,-1.0694424819921549
1996,-1.3584835517884406,-1.9235723205199693,-0.6491554111802443,0.6434236696376133,1.1938957304879565,1.3526804627750466,1.2874960503222164,0.962031544783751,1.03372230682415,-0.3309507159910831,-0.9522879128521422,-1.3512965500717466
1997,-1.8800060457210013,-1.1126447374799142,-0.2319397106701929,0.4608208134866366,1.2091062781329829,1.3074497401859533,1.1064614742486414,0.7661830911352474,0.6740504651780157,0.5001581993742117,-0.9455012007453104,-0.9961905226402918
1998,-1.72073708046201,-1.9087122176064697,-1.2372218477791868,0.9349535898069368,0.6935086271542588,1.0542450678803212,1.5572972060999195,1.1419082955092703,0.2089979002518153,0.5282838685776206,-0.5046750414406823,-1.8135030933517609
1999,-1.5736755660401427,-0.6479969549880968,-0.728272888940717,0.7669148633499183,0.7807715654888062,1.10088269977353,1.3566545130841927,1.4768933785580936,0.6496009821770481,-0.1000559920968786,-1.052037328754323,-2.085099413794037
2000,-2.3838998047765503,-0.4135237922422637,-0.5577826101236684,0.4556579470584581,1.1541875325986888,1.3316343075563342,1.7117455472791232,1.5252364047702258,0.6621078668320731,-0.1136456536194186,-1.0368278810608145,-1.827955530262165
2001,-1.815540463070764,-1.296990740375445,-1.2872135650701846,0.3057231970730299,1.109039263852664,1.314023951112847,1.4215825475061414,1.1725527023894953,0.7651126329719548,0.4662300546270739,-1.5128657579914997,-2.073086362812421
2002,-1.5826616466601844,0.0947247818586969,-0.5272931292947817,0.4814037205523843,0.7453459386837618,1.47682288085809,1.2377954850621862,1.4297638420390626,0.5606929308622477,0.3844037511431804,-1.4231171453606837,-2.026397710460802
2003,-2.27146240365232,-1.5642367098685803,-0.7695551923563884,0.6226424139605327,0.7418058280502898,1.2173691746878248,1.5258293723523684,1.278732365514934,0.3857713875388454,0.3811205477757584,-0.6203780456850722,-1.2383912186546913
2004,-2.2118356497784304,-2.392816223950931,-1.4695862201422834,0.9118461163641493,1.4021011676413635,1.0251079033015191,1.02512888136622,1.04168551219885,0.2606927026157344,0.6595886563963644,-0.5197986296595907,-1.917190632924376
2005,-2.0738051967973603,-1.100569612125963,-0.6318338139418713,0.8095067001303285,1.1996720129435134,1.107425674835146,1.2879836043815884,1.48656811358365,0.3593492431532234,0.1240121236728615,-0.7366888125686496,-1.41842621666355
2006,-1.6997129234575672,-1.5949094676226625,-0.9268600974446376,0.9094589096922232,0.741546589466618,0.8829969353476347,1.1978415025307074,0.9461639588532956,0.0774621326645737,0.5384862052590095,-0.1052920257569332,-2.298630906998892
2007,-1.7965779474129138,-2.0202809480696566,-1.3992174159251811,0.1482556398239931,1.3077396328088295,1.2384521971521143,1.4708442785738152,1.2167082327486072,0.6586995379053188,0.494176943936589,-0.513705847977606,-2.028563400609723
