year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.6285465833877324,-1.9459702916828547,-0.4871288745804894,0.5154470411762885,0.9250762030770436,1.3290258376214088,1.5223196576463247,0.8677473644716229,0.5312490642412335,0.8365220952185891,0.057310798644581,-1.9035054733092152
1989,-1.6940074443777424,-2.233784749963967,-1.84425197471032,0.6052196842294303,0.8613825695455355,1.030295110536885,1.1128481830753534,1.11046847911269,0.2007246032847942,-0.3554957624704161,-1.555630396599883,-1.7820231951270102
1990,-1.882686979778744,-1.828807594475756,-1.3718824467956134,0.5347453429313755,1.1259076384233004,0.9991020386269828,1.0093142624769835,1.1704380137722463,0.5446139847801228,0.5349663110127878,-0.4800072067988783,-1.096473458692025
1991,-1.7108826274865596,-1.4634399324228602,-1.619764242484356,1.020566522408322,1.0758756874643336,1.230267519037215,1.0696397336177208,1.042462625820001,1.1691601809058547,0.3581821130813053,0.0852197331164663,-0.6770139357088594
1992,-1.0992889483619808,-1.3169299499934262,-0.3301116568427794,0.5923675696120243,0.7142991099744894,1.542367952451016,1.6965414398580532,1.3095242462459349,0.5670346454134718,0.1155746000117562,-1.2168088112722766,-1.9851105079105271
1993,-2.049508100703179,-1.7714248788568612,-0.7333246587671368,0.3723754269302436,0.9462333752380316,0.6503874627687941,1.359415567594616,1.0878253537159537,0.6300389297317638,0.0481771796762321,-1.227562154923819,-1.9146236169588
1994,-2.3557334394127185,-1.199196273238395,-0.1972726889425296,0.6521717615711151,0.9882029830492816,0.8754370317317413,1.0660917970416226,1.0810286370083737,0.6462785712589202,0.479766487711279,0.1573793004602892,-1.524596589165483
1995,-2.283837884191598,-1.060026631732149,-1.076179879101658,0.1657716654891629,1.059677444196115,0.8996513264900928,0.9285097147379896,0.7589364110543176,0.3771327722589465,0.6945033174001175,-1.0357335610482268,-1.8095693078171544
1996,-0.7755146368953499,-0.0184097624223766,0.6607740436361548,-0.2183216161625381,0.8716557254791993,1.1411273342492854,1.5171961366076754,1.42899781962186,1.2006359330987564,0.4680884044612224,-0.8515194373124103,-1.5454566336898614
1997,-1.9523387261254967,-1.8445874761109704,-2.040845351728612,0.1153968730001256,0.6477536835501175,1.1951911140234457,1.0381398268882445,1.2665945534721454,0.1620129305631743,0.5321651599229394,-1.081825958801937,-1.576513035259148
1998,-2.1099237618876154,-2.063480007742909,-1.512067314709191,0.540617378752651,0.8735901614804036,0.9743345109728944,1.3729764963508424,1.1796515559075462,0.6503991945143165,-0.2641013867307614,-1.786847381705939,-2.396698167583384
