year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.6739340065354886,-1.465966711099514,-1.1054777109157603,0.7965400860917576,0.645449473842961,1.0320442556795546,1.2289179683007814,1.0668735610308837,0.3535033785279682,0.1364078346057994,-0.6156565936649702,-1.700549875051206
1989,-1.7185413725767782,-1.0925512322185489,-1.6892478968809734,0.3043510413425918,0.9655263468655844,1.1311751515802024,1.2023293573743514,0.9053949399914052,0.3852958587454894,0.5084648368742406,-1.5059701619091574,-2.061745211201245
1990,-2.17536668075476,-2.000162219523126,-0.694624139249359,1.0663369614957652,0.792005336613795,1.0386552009057748,1.1505350024358856,0.7993312312947496,0.5606226529161996,0.2311943103784802,-1.189220563953502,-1.971415981018381
1991,-1.4784346105501325,-0.8707312281434841,-0.2247635129462407,1.2052865938208066,0.9718562727744026,1.1510355069421456,1.242569535533662,0.8709134782358304,0.9319319658441846,0.1035601254538433,-0.8055922340735548,-1.9425915416410005
1992,-1.893341808446198,-1.387408016459297,-0.3100536240714255,0.744876881362598,0.7997213931880697,1.5314560286833758,1.5078743966467558,1.312003570535447,0.6974135210876377,-0.000124628116114,-1.4691866445684814,-1.507889258172911
1993,-2.1656554726720456,-1.0274228343738427,-1.052096366971998,0.7055474012362414,0.9340184034525244,1.184596358750622,1.3001993176435254,1.0408283929951667,0.8518007051315551,-0.0526366831371368,-0.6420292258366487,-1.8278153397688144
1994,-1.525204074875535,-1.989433551913123,-1.0097118334879116,0.6484511228085131,0.6953409385234723,1.1690029418645893,1.1066816817788654,1.180220819449606,0.2147232362143,0.1580033634778209,-0.8043630376964181,-1.3964304082682713
1995,-1.7327576158061655,-1.514831394874799,-1.6542375042993271,-0.1161217119567677,0.8711940468576834,1.1446838250316769,1.250673675709085,1.209828322080264,0.9181837183599488,0.45850365347788,-1.1718595022612963,-1.9442346770154235
1996,-1.620565285644309,-1.7870957777799976,-1.358055860440895,0.3659194490183158,0.8719369592507218,0.9617268707158186,1.522835138573878,1.2223974648871014,0.8846638748275911,0.4224409435934794,-0.4171001344599631,-1.4262277312436875
1997,-1.6912807140906834,-1.3053893145812527,-0.8614354241332114,1.0638806117234845,1.0245216475792742,1.1488840686113275,1.2970515433313043,1.2492906075006094,0.5264035284587748,0.0871539550862474,-0.9882686480056614,-2.301811281881647
1998,-1.9571954695668023,-1.660436916435806,0.3030155236633747,1.1685967841469342,0.9417797407929523,1.4354181072952816,1.6264584982069812,0.8775077619373035,0.8447217234616272,0.6015982241151645,-1.7166310197507808,-1.6220315943226926
1999,-1.824046147629024,-1.5023522777436913,-1.1685196340109112,-0.0573662408829053,0.69901531704084,0.9524340998088532,1.413891351892005,1.0671243459147497,0.3846886647627655,0.4061033723876027,-1.2916068063295505,-1.9571447751030129
2000,-2.258380322264598,-1.495804144967407,-1.2390144205461413,0.4714348716018348,0.9527034419275604,1.0728043461276568,1.367896821015028,1.0546538094881104,0.4309334096129268,0.046758675935604,-0.2967546464591144,-0.2739439339985087
2001,-1.3707787694065867,-1.3689265272933555,-1.035066799512135,0.7771625397468591,0.9599002015428496,1.2259071077210528,1.4421507749537084,1.2918171394777709,0.7929143784648975,0.4501397525912052,-0.4953467584869276,-1.592762836313009
2002,-2.6306929631360454,-1.261735598004741,0.246350833820264,-0.0547704476738891,1.172237268645503,1.2000288444971392,1.4595553196266218,1.3643023633456413,0.6355604346301463,0.1372282122640268,-0.957857360056608,-1.889403534238208
2003,-1.2906328217731573,-1.124661114106592,-1.327780618451041,0.536162131342883,1.2013510155401457,1.2266818358592124,1.2694389289519474,1.179725604165595,0.1095073892368505,0.658606410758247,-0.9106916945021368,-1.8449072565988616
2004,-1.470820666917674,-1.1454573333439664,-0.240390031096601,0.9988315799659055,0.7550481632838988,0.9233232404891432,1.0815223789043014,1.288662287505082,0.9040846415432192,0.350919690603127,-0.7721321437470928,-1.7289852173064095
2005,-1.487547426616727,-0.7586629470828212,-0.4364897455705133,0.796946587477451,0.9934556520571954,1.0823925887790733,1.3103144632213644,0.8658160949458867,0.2382644547927885,0.4197639578051452,-0.9554307809365568,-1.2342240096493131
2006,-1.5243101299229378,-1.8849574487893572,0.4181636646485024,1.018963225614098,0.76883101638474,1.162425769574481,1.0529907999768549,1.3456617171162524,0.8178174686467944,0.272419815937983,-1.1000817754128085,-1.6709031461627892
2007,-1.665698723707484,-1.9961990468517847,-2.1520355658315875,-0.1596483243722017,0.8908791418927394,1.2077274626290448,1.4156752003212825,1.204739348101917,0.6191992408609028,0.5500689530918391,-1.103262585954213,-2.3852903643601726
2008,-1.6326216628279278,-0.7369029489548328,-0.6975833894535799,0.6661440272902746,0.6862455848702783,0.7172795327768122,1.2013898647472787,0.721264598356525,0.505355820335127,-0.3170937598067122,-0.3202223887649648,-1.6093958035284368
2009,-2.012563294377933,-1.7516051029761772,-0.8950027185640224,1.068324436752808,0.6594422361312365,1.1733055759045297,1.4966946749893058,1.133714800318663,0.4124839578303473,0.6880706067939385,-0.8931374721015611,-1.429439212685618
2010,-1.876650910983676,-1.3225254253921042,-0.4954302983609903,0.7866522254109586,0.9693409245667892,1.237872409694055,1.3552031382902658,1.2835943081712653,0.9300691433006384,0.4412677004140296,-1.1260961065935282,-1.903465060420982
2011,-2.462483951096615,-2.1472440831483217,0.2112051042647464,0.989529672591928,1.130902153381668,1.100886961549942,1.2830026907774104,1.2356527709514782,0.6446656921125872,0.6415397776913423,-1.0057889765648893,-2.244318866058036
