year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.4580984316245522,-2.4627849572216998,-0.5841121121383533,0.9011855771178244,1.0695947628636968,1.2337586903116975,1.169193478320628,0.9474800589398802,0.7393117138937302,0.4227968023411647,-1.1587827116375138,-1.374502040657135
1989,-0.6981018393140268,-1.7527308662448693,-0.0790203145391231,0.3723601934758648,0.8016197511203201,0.814199749228226,1.230429681120235,0.8606717694688694,0.8332440798393608,0.3534748528380948,-0.5705987808472938,-1.3129140488329962
1990,-2.321059394067935,-2.4647785356073624,-0.9544751923451286,0.5207975301405372,0.6916767676427339,0.8446122893565197,1.262111892872106,0.8061709376202217,0.5274124978334692,0.9228563691293292,-0.3659731048100266,-1.3901614805340374
1991,-1.0704739911680388,-1.4234206875887578,-1.1277416138647545,0.1112930283882864,1.1218703980545592,0.9165398412541488,1.1836672960408667,1.4313654355786412,0.4178995368237208,0.8304941464853265,-1.7051582767301894,-1.8929539982004464
1992,-1.3682192124164942,-1.893476906879904,-1.6457222595957588,0.984619782300716,1.3008758066458594,1.1511165512030606,1.3704885875345032,0.8332100915836517,0.4067168560083059,0.4536495630971406,-0.7567509556986732,-1.8275513808678767
1993,-2.152456464474133,-2.319446170421,0.4654360350696259,0.3868123401533791,1.0806290364770863,1.5428318459914006,1.3747381860322228,1.2433405834785238,0.5301186578885396,-0.2373730205452431,-1.4131781301311388,-1.4078548278904472
1994,-2.1206967789874995,-2.1284494366435456,-1.212367126100786,1.102174348195496,0.97347626513068,1.0703138000272738,1.3800536628659628,1.2375489502028514,0.9710930579099945,-0.6832302016159819,-1.496393620411376,-2.4891209692568625
1995,-1.6373048131019925,-1.898344849094908,-1.2344331467788354,0.5341991514846745,0.982790904434944,1.128978502076221,1.307729924719327,1.4132714638573396,0.5796794640443667,0.1541534726906273,-1.2240747535429892,-1.1160958707014488
1996,-1.3792877264690222,-1.8973411909848528,-0.6593897962393459,0.651077671189247,1.1182857370013035,1.3120549447712124,1.175997345157907,0.8166410948562712,0.894831191617987,-0.1463577432482048,-0.8185338808937691,-1.3715351362357178
1997,-1.840669379969888,-1.1274234799148777,-0.2601218981776784,0.4705823385878715,1.1621305193896077,1.2624153548227437,1.0254640821203878,0.5816641411506901,0.6189626540859562,0.618523249970895,-0.8354206777681623,-0.9981770411229643
1998,-1.7223967977131367,-1.883526211243802,-1.247235119311925,0.9494010988525924,0.6469704357629038,0.9698550365747942,1.4634077461234227,0.9771580556966198,0.148859798577136,0.6615547141512848,-0.3656395445712616,-1.8386832053163484
1999,-1.5910043827405262,-0.6773116661832322,-0.7494469960344678,0.780995862976243,0.7084282879216043,1.053227559331351,1.248967666725345,1.4033907880228158,0.5743191566424272,0.0642140950868967,-0.918960801901706,-2.1057167252195064
2000,-2.340077288342933,-0.4419021886462588,-0.5439183819400432,0.482454587166255,1.109063098482013,1.3094939839151225,1.594359986214589,1.383388102946218,0.5959430853711329,0.046723497293228,-0.903080059656509,-1.838702341178012
