year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.3366303727500273,-1.97167712615137,0.0084313899044634,1.2239688535363578,1.1518670080949192,0.8429555853118287,1.0918064685951336,0.9731767233943076,0.3062741625666751,0.6542772472071279,-0.5629490554404446,-1.1987012101965764
1989,-1.9414131608232408,-1.2651992798696792,0.6553173899766661,0.4930604529422108,1.2247576287960276,1.3077343902288991,0.8448061866483607,0.2721519994596358,0.369005106578583,0.9449024067534576,-0.4460585553704452,-1.5287616021884174
1990,-0.7621196283666003,-1.7776420714433432,-0.2274908077570467,1.3466959846305322,1.3925085460120783,1.0151722022257497,1.0282828250093126,1.1398887523012324,0.4750711009299013,0.5812438891021462,-0.6976438448436928,-1.2206769699633486
1991,-2.380453748883349,-1.4475541324853158,-0.2109263119610016,0.6988656489274218,1.1292382344395435,1.233689310246118,1.659065562392097,1.4253944900880424,0.4580656755547484,0.438121318337856,-0.5487205536895043,-1.4828692402154926
1992,-1.686492999420285,-1.2973434454671724,-1.2388372636305536,0.5966103246538226,0.7651293274183828,0.7463172413245395,1.1552447244679511,1.0364820579630083,0.2878305660642441,0.8073146427127678,-1.206750486254646,-1.461172184885842
1993,-0.3919001575005539,-1.4294268636974905,-0.042670211494639,0.597240805440141,0.6875278681635825,0.9089160346974527,1.3088149762037435,1.0924756751846645,0.4060934174141974,0.2251038860903696,-0.6135944490813081,-1.7501351221831192
1994,-1.8366610263922112,-1.1693057459782144,-0.2862364455226365,1.2463371654519828,1.0200374730739847,1.0164945984921585,1.5781151206952355,1.297780574976341,0.5445450171146173,0.663457305664089,-1.6841999606305162,-1.8163150344707644
1995,-2.414334381693024,-2.103276655686108,-0.4043326405355013,-0.1429651458009085,1.1357140220062742,1.2468083553500735,1.5625206294608065,1.0111957242165106,0.7000120859851486,0.0384182060987233,-0.466351962304048,-1.531820138564389
1996,-1.9626366112954243,-1.3705526279593678,-1.3193734168649491,0.4013012740060897,1.175868433092946,1.5695517969610455,1.1531826996592864,1.122803304384852,0.5067936090967474,0.1369821375104556,-1.1675477039697777,-2.1242016936618326
1997,-2.1829732513300053,-2.298469048138913,-1.800634567352567,0.6810491231372034,1.191071673482932,1.0388661088772573,1.3583777256978145,0.8935156302206068,0.5604026906852749,-0.5110104499508668,-1.4670768154611769,-1.6077376148195772
1998,-1.2412710508532845,-1.3311807101154411,0.6831395659938876,0.291080313709475,1.307860315209738,1.0330032846173725,1.5786176171687325,0.9793483321666572,0.1814402444055076,0.6401865162340112,-0.6812960101003714,-1.8449382307592668
1999,-1.6238727947041562,-1.956314863679784,-1.10765527385149,0.4989576264464779,0.1996776355404391,1.065068184889184,1.5312157450552686,1.472420736590042,0.3367430218199378,0.4568831920872971,-0.3392257353971504,-1.517258678927106
2000,-2.0699277987937976,-2.9387252616956543,-1.7801369198390915,0.5815619770881728,0.9905158700847586,1.0000913601908523,0.973369950449774,1.3972374047101652,0.5321700640679946,0.5575742088306156,-1.0002430595829075,-0.6197949006748154
2001,-2.342542327720811,-2.2927157992870133,-1.1394405416535522,0.8914575253916167,1.0570796544527763,1.136230297340783,1.3437886301673443,1.2153784844944204,0.690208526525711,0.594402059252025,-0.9072383405592352,-1.718287758541496
2002,-1.27526157442176,-1.9316623153317096,-0.1873524798565959,0.9420087862479128,0.8017733402763315,0.6193889625630754,1.1832999031093543,1.4612156526020026,0.503924740534541,-0.0303542458662949,-0.4484956366698637,-1.3019458586776078
2003,-1.9219610822305089,-1.4044303155458038,0.2807791439305142,0.5714177633303562,0.7209110936767624,0.6576422317582374,1.268470464245934,1.2043470297289944,0.4016366556341869,0.2733327775680665,-0.5384975637614976,-1.4964874937675086
2004,-1.6395173636090137,-2.2738387308046626,-0.656272289369013,0.2351074157326371,1.1075200368045297,1.04026766111132,1.425323735234386,1.3498169241163764,0.7445642645088115,-0.2269869118791715,-1.6400966733099842,-2.263530513677748
2005,-1.9667650485316093,-1.311291858149645,-1.0851692339064405,0.793674702539949,0.938054794337178,0.8865279984904966,1.1355585905037973,0.991685191732322,0.3128399294753662,-0.1037317174160748,-1.2905089387348794,-1.031736786701178
2006,-2.0644146021688106,-1.4198725385943474,-0.9624562425722322,0.6884887942774346,1.41891644691723,1.2194617345084404,1.1118439690295423,1.0079608656119838,0.4945068711409844,0.3907297338777449,-0.74464759163694,-1.3563008701768045
2007,-1.5178914263261458,-1.50053873679494,0.2724098476995936,1.2155289333413486,1.1060482025228722,1.0130318261851825,1.269985999488411,1.2914879001523958,0.4859172492060767,0.2081726392559673,-0.4825219953249948,-1.6847611273480023
2008,-1.5995819563336406,-2.6804228639494405,-1.35143176576377,0.8254184543670535,1.335590448578294,1.0543533539325916,1.274397707987342,1.2319875619686995,0.2265922319008557,0.6725101162941489,-0.8721378215138647,-2.0724095611985125
2009,-2.1386417213316826,-1.9124929208686217,-0.5037158141325576,0.8649293835608028,0.4155583061477959,1.0183636728933223,1.3638606153196744,1.044918862719438,0.3970947760301465,0.2654087697441912,-1.2277328045852611,-2.126640052897649
2010,-2.2736752072469035,-1.0344173733854318,-2.030228312506208,0.1257746398978365,0.6998513763551482,1.1245063607761066,1.3865258239266618,1.3506882370282356,0.5677471570182843,-0.4646268548906415,-1.340528186670085,-1.2154842351860735
