year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.1021675116203111,-0.823482983201978,-0.2644415895455553,1.0926279157542989,0.5162880864069748,1.0589677992054785,1.1739022180697682,1.1946383223714423,0.5007803705776857,0.0670057550920267,-1.9141507017946144,-1.1972166440962853
1989,-2.3132417755372163,-1.9538183126835944,-0.6227013829858878,-0.0089212827716088,0.8490514579458108,1.2390716423754282,1.2561646775509423,1.033371629972385,0.7068811086243715,0.2776836250917206,-1.3789075119777487,-2.1337776087057123
1990,-2.154880526694447,-0.9556537868971005,-0.2495927645989793,0.8270499198032609,1.126572249264003,1.2778747479939716,1.23849353945699,0.9121997044736084,0.6555573338048583,-0.1202028227449916,-1.1505309063357645,-2.164773892116389
1991,-2.196499039672643,-1.8900122093086515,-0.4246095092479088,0.6860182882661944,0.8935635538065826,1.2074215595620763,1.3994877279893885,1.2104903254391388,0.6167263917779575,0.555347941951824,-1.2213279079810555,-1.9795746868134527
1992,-1.5533847851841414,-1.178397217154021,-0.1833670891756655,1.0320262948582228,0.4826375601325322,1.261304670467596,1.424000205257442,1.262266801944301,0.3503531937963291,-0.3379437666796213,-1.5816206082568545,-1.5883241451474708
1993,-2.1542971551535834,-1.7301318018038754,-0.9971557323003694,0.9166344338420132,1.3185328587339418,0.7970204103135352,1.0069583070845889,1.0938364605930917,0.4623806785308215,0.3260329140949424,-0.6325143631120658,-1.8868828247431635
1994,-1.1883894302370006,-1.2332703451894866,-1.121456506483088,0.7056959726182972,1.267646169303532,0.9524740374195764,1.4613139845264314,0.9756302611980516,0.6686489750275063,0.1777838887776796,0.1465520358639913,-1.3956070792207371
1995,-1.33506125906228,-0.799709157622223,0.1864497065140072,0.714488569217982,0.8580199075660553,1.0118953378182496,1.5724085766324758,0.810056395783047,0.2535097896533972,0.4402962566513255,-0.7749069951078797,-1.9110676915863705
1996,-1.4872132729282486,-1.9207493937832656,-1.1688098557276083,0.7149475871051653,0.9004115172079906,0.9411896846945866,1.260008177207984,1.3217818285150662,0.4742269226274732,0.295197713992308,-1.186237112442124,-2.248729210203174
1997,-2.1636212050101657,-1.430891485639782,-0.0936966056104561,0.405063916563983,1.0145382511325554,1.2508509622776802,1.0072042876822802,1.2763846856222083,0.3376419926050297,0.3625977950000587,-0.836293128013981,-1.2539784145455577
1998,-0.9566970858433984,-2.2019878484722955,-0.6422234066559818,0.8747969844997304,0.5242803041614301,1.1051148383614129,1.3465865008802431,1.3210047317365747,0.5393470946538792,0.200776853418814,-1.8612066511970875,-2.0817071079836422
1999,-1.6249676542275897,-1.6648255295410987,-0.5202271503859887,0.7187556384020353,0.549573306300014,1.0253987009531318,1.184222958455339,0.922148034083432,0.4481736870561614,0.0030168974633487,-0.5989570691467621,-1.565870959724906
2000,-1.6925250523601336,-1.739559100971768,0.2109357206227289,0.3219041447416426,0.6650185853058344,1.2170713791052252,1.1622759654805088,0.9592127403065672,0.4914409514343501,0.1015895024565195,-1.2828352755512782,-1.9377255660952968
2001,-2.324226529267486,-1.6586182874393158,-1.255210299926876,0.2428576402032489,1.5297078370768091,1.3756338043733367,1.3847148009787391,1.2143277706758837,0.6101174012693148,0.0394571129121962,-1.0039347995255887,-2.2822888096297858
2002,-1.7478947488381504,-2.096003761456664,0.2704136753134464,0.8788408949769898,0.5425578118725648,1.265649796498307,1.516113434204363,1.2592605875263778,0.4264954876730674,0.184774369027742,-0.7879990980630064,-1.354967930617084
2003,-1.8599208165982883,-1.9339601281276253,-0.924704822289882,1.0686309928012756,0.6938178944960957,1.539568626112746,1.3604726769274709,1.1770279326085844,0.4560836257680078,0.5310243990977175,-0.4337733119739159,-1.2999386306236582
2004,-1.9898168771266505,-1.7180343728391232,-0.9901881407651344,0.750250641253054,1.1757182567825744,1.232690064252444,1.3257079174697657,1.069090375310194,0.57376098008745,0.7128452158502485,-1.4898418455309674,-2.009950135363921
2005,-2.1416250130952728,-1.638236479326972,-1.0135143704413838,1.1511330376868922,1.200434407007763,0.9072726089837976,1.1624559199356583,1.0203919700782011,0.9086774471429436,0.4283270544282474,-1.4337978472978994,-1.385269916289595
2006,-1.1264974839249848,-2.045575470529663,-2.004430788791116,0.7326481067257213,1.226629587490301,0.7635538088529554,1.3846792355821245,1.0745101091174554,0.7432714294206555,0.2725765063402822,-0.0706463216452961,-1.587186680711982
2007,-1.8590695489644895,-0.7135417715445637,-0.6278683824394908,-0.3568064192634249,0.8306041616013201,1.0040753254894874,1.2156090155427786,1.16290746580766,0.5747443922107368,0.2007292231039165,-1.0255440894009804,-1.7563162706129571
2008,-1.720584427328509,-1.2555697700525337,-0.8712624570077959,-0.0212667525961917,1.2680937187647885,0.9726834203389104,1.2299490135768596,0.9920826535169064,0.7174155224935915,0.6577528872546128,-0.0069224148701146,-1.0379856459826853
2009,-1.4434371704954314,-0.4351614461077053,-0.106142813363227,0.5529664856550647,1.3730338279678758,1.0470335073021573,1.469129858345572,0.937073023614692,0.5692582117588775,0.6227301116023695,-0.7253528922761296,-1.4419346126868382
2010,-1.8158982717307552,-2.2144376292824988,-1.280483968940194,0.3115323363117446,1.2664972243297177,1.1232849455129863,1.3978450520711174,1.2396926103939268,0.4933559650222494,-0.0280207167786573,-0.8922714417856087,-1.4899273953930985
2011,-1.838653744322885,-1.7087803010432423,-0.6594506250847141,0.0159357481499682,0.8688376288788908,1.29709592603324,1.3321366448286196,0.9851231125914964,1.0520420322252362,0.2829155581893729,-1.088218878240066,-1.7595385377698185
2012,-1.883432735093737,-2.160763103421209,-1.5385309941194345,0.5232015341577081,1.1586624791756686,1.0540819824824628,1.6366376506251317,1.0217941925056175,0.3136785778011424,0.4785240962973692,-0.597914910611605,-1.5585625053847791
2013,-1.0552878947980906,-1.193894958957006,-1.4176385563667495,0.0700749488307448,1.3812628695338376,0.957994839336191,1.0706874187361062,1.0669078431387664,0.6317788586129354,0.8212665113519801,0.3494075449330652,-1.1684011465060853
2014,-1.7372640837258173,-1.8178106206584577,-1.4439642871228715,-0.4636367272617645,0.1661638012203436,1.1754365538054017,1.238085242207971,1.3736159772333116,0.6466996122819212,0.3367880613593867,-0.7718838310757209,-1.843185254945197
2015,-2.267119642679174,-1.4545247219119706,0.12247583801181,0.6690367338704809,1.2764521435080152,1.380314368816281,1.4696440227512733,1.471250726665213,0.3744800104423086,0.3366061085058875,-0.70318403255085,-1.1420766654864971
2016,-2.184421549045607,-1.301368547360944,-0.5535715454843892,0.5349901948667238,1.2141102551353613,0.7739446430539292,1.4177097632465356,1.2622904999973623,0.4517941058549209,-0.1086794667845915,-0.8680620342231283,-1.313482730265176
2017,-1.4446256764410994,-2.135968237788455,-1.5440287429996515,1.0497040081655344,1.2913300175475106,1.317343489865163,1.2026384920888584,1.1714306419442282,0.4188956645734209,0.5149415287276845,-0.5730951017539364,-1.545768047207572
