year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.2937747215712945,-2.0131536522075884,-1.3278952917060056,0.1344640873492135,1.32531010493426,0.9730872695113096,1.299916203225798,1.3701911442020518,0.1246226155275564,0.2402795430956776,-1.1701419540383928,-1.6601236324858917
1989,-2.2714107024230463,-1.9437266098759056,-0.6972967655124019,0.9904740236669852,1.0715970920268238,1.0608400430684086,1.5140650971238616,1.5456810148223006,0.6081272779999449,0.1100084889713054,-1.416209511898405,-1.9217681379137104
1990,-2.1209764612553084,-1.9031424460295967,-0.414326160102257,0.7360215801051123,1.4127451426903137,1.0398532909309066,1.4588286909895216,1.4522429763418845,0.9662255574324096,0.4717262267634066,-0.936681071806677,-2.1705917412836357
1991,-1.936630059844593,-1.3074264008514087,-1.4230878385556,-0.1076057111954643,0.5761499760371248,1.073355401014395,1.5967713162946386,1.0400112618049098,0.6416658561254474,0.4426402627265686,-0.8067872759539149,-0.6772921240357765
1992,-1.2234320620184624,-2.252628279827195,-0.5539234866408974,0.8330400162363762,0.9549668869153196,1.0713130577972432,1.4821801039970697,1.197609668438956,0.5538007777458557,0.2626984352415606,-0.5244593239243013,-1.7775273909947722
1993,-1.954801423004575,-2.310185544825349,-1.1080278897402374,0.4466687271772359,1.1853552500231377,1.2161701266063605,1.1209068218574936,0.990572873995703,0.5068922033676196,0.3642271654777159,-0.9144450773454414,-2.015550941526391
1994,-2.1713364180714003,-1.7265500917687846,-0.2324919727423637,0.6770890545310341,0.8912167552230146,1.0391805956156228,1.2193509611231876,1.1307638345500866,0.6013107556801895,0.0717548294828372,-1.850968805927652,-2.34090175550806
1995,-1.9382190455192565,-1.6313902056288507,-0.673369304638408,0.4585036019252528,0.7875222363072784,0.968092567031008,1.2369709742103736,1.1930272391917085,0.5720348797765122,0.078296370991407,-1.4752083833504608,-1.321576388200011
1996,-1.5331400088314464,-1.908254805359007,-0.2831900659466748,0.6979290408325379,1.1312772100990272,1.268806108665094,1.5683966820309283,1.190276216071496,0.5524876355436021,0.4374092598325092,-0.1407885872035423,-1.5498032667200403
1997,-2.297740892178381,-1.1438953089241617,-1.272590352049507,0.5213639235188462,0.8772032938850581,1.2840932894950512,1.299397119938669,1.1652159259126549,0.6655340690547151,0.5470222498622287,0.0260050844158324,-1.7274142490728353
1998,-1.9503214035272247,-1.2058135156727932,-0.2946369177731386,-0.0053286923134408,1.1156471891825286,1.587020650497014,1.7234855609514823,0.887262954025894,0.3761578599607812,0.4713063570772872,-0.3946995518456506,-1.519409904932929
1999,-1.2303259810165752,-1.313527012522538,-0.4834433509506143,0.2283203559767848,0.8051180651637317,0.977166867126982,1.5022506895938703,1.1744100226202063,0.2771952555130121,0.006913320532574,-1.4638566208338153,-2.463961610441744
2000,-1.2393106764665691,-2.386178549613749,0.2313825192402809,0.6006897924947024,1.0060839945822668,1.1868845565992705,1.5555149570787037,1.5246853494864336,0.8433278904755499,0.3720644474582983,-0.5847119051199378,-2.065920039071916
2001,-1.2914736998485288,-1.1424372930861548,-0.2637790117853857,-0.0164330495309368,1.3496788927278327,1.1876088790929296,1.4567880975935752,1.5949226832842185,0.6915172355053746,-0.0811220626276476,-1.4096131843587827,-1.290199030773184
2002,-1.684743829978658,-1.4415210558228255,-0.8131574886038209,0.222076865023907,1.3224873681602691,1.1985494738564078,1.3527169085042754,1.1945207952361914,0.7973245198370028,0.3091122628041435,-0.1299698845847182,-0.6700937020406676
2003,-0.7639683563345031,-1.560330476506914,-0.235588549311544,0.5615693155142304,1.357506388404785,0.7876818197390194,1.221210356936452,1.0476385909718078,0.6093120312386374,0.2240926883036035,-0.3546496193739152,-1.7635827236593102
2004,-1.413539517894163,-1.2498952211845824,-0.2915767859080373,0.8361237263256669,1.061808096623725,1.523498226352196,1.2934289136645407,0.7884828740051215,0.6883286366187988,0.383966722518695,-0.9035459231117736,-2.2697034247506256
2005,-2.38109891289553,-1.4655538535786763,-0.2789114033066181,0.8133250038953089,1.2331194479322394,1.0479961489405438,1.3837985821999266,1.1369088584435916,0.488303952648457,0.7000938574316612,0.1031219589859035,-0.7260993595128915
2006,-1.6541126664189678,-2.0621546164640088,-0.6605406343581954,1.0881329048328086,0.4785357277799212,1.2721091475190989,1.1420654571707287,1.16574518973146,0.3948212790851098,0.3733690141590901,-0.7931132793267541,-2.196653770248914
2007,-1.5925508186925108,-1.470269386788131,-0.0245061541630865,0.418634194543203,0.73838004254127,0.6607689716590645,1.077544028761947,1.025642440966892,0.8652263498510819,0.3813179723568885,-0.7583685153294751,-1.6478608014316736
2008,-1.4755893595294176,-1.954826082256503,-0.6620078087553202,0.3269982717662205,0.8486612649672244,1.2831927250692663,1.4182924996347774,1.2716336642419548,0.4335407245927017,0.0888717567314689,-0.5881276848591666,-2.042973755554402
2009,-2.106203544343185,-1.575413026475754,-1.0156106344866664,0.635456022399823,0.957504724848239,1.0186719652611942,1.2071116994750306,0.8082699676445927,1.0817256538397466,0.5475330432533332,-0.651620922496869,-1.918482516277763
2010,-1.3536732295630691,-0.9541676278278102,-1.0564557369175436,-0.2275742920432421,0.7898681490296865,1.2655682128435284,1.0823069197798982,0.7348155849910334,0.7035520078610805,0.3211184743981717,-0.7290627317077223,-1.986202662295368
2011,-1.628287312477248,-1.8369928890002805,-0.1734517747882865,1.078354118256086,1.0330642552490787,0.8384189328460752,1.2009336027811577,0.7399884479881528,0.4720406152233026,-0.0963608798059212,-0.8254149007963225,-1.9622691283079563
2012,-2.286360437202541,-1.066735022353439,-0.3711311868617687,-0.0117631912546743,0.5459194433073331,1.23194636957002,1.319047956625241,1.232393332967631,0.5934035617947201,0.4846029519796822,-0.7019878164908243,-1.6237701105751676
2013,-2.1699603492704904,-1.2902277613708706,-0.1884538805634956,1.2581698282919642,0.128297136402557,1.133253530046098,1.2864261614435784,0.7565281637909776,0.5870174896638779,0.3944189210179368,-0.4941359838572614,-1.7285176234336723
2014,-1.89710562751517,-1.410107628167818,-0.2942433638462191,0.409794943318824,1.0333402115704524,0.8815967906525526,1.0762396258051452,1.1303545885937123,0.1613915505966655,0.2347760574280779,-0.736669796592207,-2.135896533277505
2015,-1.9460844105355823,-2.259384986482281,-0.4303720904745735,0.5489746791118464,0.7407655895562935,1.15531779744891,1.163553417474498,1.0842382141399796,0.0714290937815806,0.3092670804093703,-0.8588380478686547,-1.4489081036012674
2016,-2.2915621821542027,-1.9286695781318504,-0.4711149412239509,0.5685677296494027,0.4108932865955985,0.6025126943194186,1.048365018756052,0.652884652748923,0.4829635777681368,0.0257602223260903,-1.3550908631959202,-2.407070693290515
2017,-2.206693705355159,-2.3028636313242354,-1.4051519098126224,0.9827560132912138,0.9389506634355014,1.0106694850391815,1.0657065284210656,1.6772572408184183,0.6390613619313271,0.1325112815162605,-0.7145702237590066,-1.6129870940194715
