year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.9795331603302748,-2.3704612210529445,-1.4192786068536722,0.8938600181775448,0.2995161188155804,1.2632682695699011,1.3546336643004704,1.0703103971075203,0.3753665085369736,0.6771311623826864,-0.0104309452941979,-2.1127208839938625
1989,-2.380351581332337,-1.3804569192665397,-1.6389069068312816,0.7703642426138594,1.0192477320966613,0.9950444290907734,1.431388312585249,1.3174571750202826,0.5874402487479707,-0.0635091031115889,0.0713067753825971,-1.3724326213053275
1990,-2.1002129418074924,-1.706475752997488,-1.439395112690513,0.3759056141486397,1.3131221399215998,0.8933220076095972,1.322768914663053,0.9156554300897484,0.4799696117107054,0.4893162650307783,-0.1762846613492234,-1.7865193479114267
1991,-0.8368422683048622,-0.6092277360478064,0.4459056418369716,0.6890814877191399,1.341832971568008,1.0588755064494937,1.13791371236866,0.8087516644722278,0.5144922300569704,0.5767985380644952,-0.9764165594674707,-1.5197927561063769
1992,-1.7073023757513246,-1.8468489931003704,-0.662666914170114,0.4221780489884983,1.0078577325179043,1.3038756418036477,1.4577649117533418,1.5550524947989035,0.3258295866454361,0.7746141946039726,-0.9948975761439464,-1.8541395270030825
1993,-1.807411266324072,-1.0206070062217911,-0.7184215941509936,0.8134466157811389,0.8638799956108437,1.015962162983607,1.4631780051130916,1.2891159996903068,0.7831440424789574,0.1785329178134843,-0.8688477056412717,-1.577628291045347
1994,-2.312277644845882,-1.9321278344923705,-1.110323914717738,0.8886043766972801,1.270195070608002,0.935485471121318,1.4882751076438094,1.0870762351335006,0.631567787737826,0.6025131979971602,-1.275135054863889,-2.1127963922428696
1995,-1.6400128668365508,-1.2789459756486912,-0.2418443791944918,0.5702265295436476,0.655754178951365,1.110710184963474,1.0846357976669403,0.7729709410643829,0.5425286793966418,0.3178102605596832,-0.3870301362837958,-1.5945502425238471
1996,-1.4694327542237622,-0.3408339194522297,-0.3402278189086322,0.2312591353406413,1.1647311496212889,1.2408575619055366,1.3596558156494714,1.3240076840793402,0.4544901520129719,-1.038155598437935,-0.7681658099992345,-1.656519760083181
1997,-2.528894114670237,-1.693121454208782,-1.0705407968625862,0.179558270854006,1.1459296544919595,0.9207761867916576,1.365639670306431,1.1632944467468715,0.6276029753070234,0.6879536050046569,-0.1131811016193819,-2.197611898527928
1998,-1.4274168337334583,-1.1302658842581006,-0.6902141563213031,0.6847518308923118,1.049655730345625,1.0189879752049236,1.1481108805070748,1.0900346732342208,0.6338512109055279,0.587318353022456,-1.3184426899044075,-2.09632121045022
1999,-1.9199973274951556,-1.8019207702464204,-0.5964769569543672,0.7294047165273805,1.4668967847880467,0.8848247614417032,1.1036852434221855,1.415838117609698,0.5587060231220404,0.7675669807200457,-0.8146910565548465,-0.4971642795434268
2000,-1.5161397921264328,-1.8274452724700996,-0.3633941304223261,0.092789408483279,1.066634054355864,1.700014134791722,1.5854781426008893,1.1825665461984431,0.5473013627876469,0.365578454596177,-0.7212487174345602,-1.3585195541380637
2001,-1.710506128724856,-2.078744160240583,-0.953867249810152,0.409828550598775,1.134819309970298,0.9106930221374386,1.5010952653214726,1.1544694005958311,0.7603414869854718,-0.0352532466091574,-0.2514339135801603,-1.3430307923841034
2002,-1.5946352088131284,-2.1867210201167757,-1.303332059792795,0.5347680044196225,0.9359634101175688,0.6525391294585628,1.5786133381793772,1.095132442145577,0.6393219730653011,0.5950196629538796,-0.6680464412893152,-1.9765085443539296
2003,-1.5921117044515645,-1.0974923211583625,-0.4654917330343139,0.856388404537228,0.9141210783434732,1.0201823946934545,1.3715170146170423,0.9236888997624731,0.2117458890170603,0.4826109478436802,-0.7955795866995032,-1.6904919702918206
2004,-1.4845990819277275,-0.8036617445150165,-0.0078368141087695,0.9364918467837344,1.4823340721243072,1.621444276097442,1.324474918079005,0.9962475518933804,0.5270197704338362,0.2793087455440461,-0.738590698572563,-1.9795221249208863
2005,-1.976441936457465,-1.3291456511213882,-0.2642944979830352,0.3438508030374659,1.0801043743844203,1.579129669740776,1.2919542688401509,1.1892236724624428,0.5740085532058078,0.0454253972846576,-0.7199026399318995,-1.9980389103932648
2006,-1.723809532010486,-2.367534473617319,0.0592509258995831,0.4942443827453154,0.851604759335848,1.4808942055143024,1.3336241099967936,1.0700842113602735,0.3239092058491984,0.3389540984783746,-1.520261603348626,-2.0749843497780995
2007,-2.3211333578135203,-2.118309401077735,-1.369652702433888,0.6232594692862986,0.9996609257774116,1.367095592150292,1.288431354756753,0.9167947975231155,0.6880409541033512,0.4666267629810053,-0.2775411804527697,-2.0685291439084224
2008,-1.6760271047194364,-0.984977758505285,-0.4721961690966345,0.3768576267024031,1.018767483799529,0.7501327134215224,1.372576579163585,1.6013088220914735,0.4974853176581349,0.7623944899009867,-0.4075730115960346,-1.86101369128158
2009,-1.960872237871724,-1.820816561730315,0.6112751315942718,0.8732849962262077,1.1404537394263652,1.0205644549791009,1.530463205112648,1.2368851091401638,1.0423896457011286,0.3918504447390536,-1.1141932225363749,-2.5351274128766623
2010,-2.416576089072061,-1.8342083016031536,-0.6900198873410145,0.225777293117164,1.021213415087556,0.7424750643588264,0.840952252544318,0.7472136885825198,0.4873124224884055,0.4292932426122822,-0.5767316599535527,-0.7159823506467701
2011,-0.6764801278098085,-1.2087455088698722,0.1991500586460068,0.9477201651080284,0.4221519887971351,0.9026245913641372,1.422108305128709,1.5679445722807046,0.1588912582028005,0.4914421266173608,-1.8302435468453724,-1.7823129664886308
2012,-2.150306996578506,-1.6337490889123607,-0.9282067013413388,1.1588173293959672,0.6592659150440482,1.0727006850748708,0.942341231701076,0.9115054222947944,0.737491041921633,0.2350259158014726,-1.1504385225317728,-1.7492460232414355
2013,-1.9437820274198947,-1.9807338455618488,0.0153524409117225,0.3063004006304315,0.9216128138438182,0.7905824568043646,1.3770962060428673,1.186616223328925,0.7212074394387289,0.1692845983823954,-1.5109283320400697,-1.4925170170723423
