year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.584620209810566,-2.346492510253045,-0.3798933240780494,0.7957447791752333,0.8389292992320924,1.07001521698251,1.2919795726049994,1.2787983364814175,0.3862996150514452,0.7593465584849305,-0.9952025143538884,-1.5888900762789444
1989,-1.5420798394846629,-1.1576475061685847,0.3504926885865532,0.3016469961018125,0.982067415991313,1.028465248189416,0.8044212674627874,0.0399773435428866,0.3896160057944936,0.3673698891819075,-0.0026692221690861,-1.6450373020671318
1990,-1.2563146900443916,-1.8419434527847247,-0.6971884953683556,1.0597653952124064,0.8693523973488115,1.3003941673796553,1.4786432156925344,0.821940785982174,0.4098996231011109,0.404828367057597,-1.053038857601749,-1.6746908257744204
1991,-2.1547519252466008,-1.688494401043677,-0.9639235083779362,0.5571875448368642,1.0443869935129426,1.063359289476283,1.371324447524836,1.1382677457366654,0.2538292107382121,0.1707638972858887,-1.0908084025502174,-1.8185560756854864
1992,-1.455736916588658,-1.1952390647044755,-1.2237828562516693,0.4108276223440337,1.3028853863114298,0.874464792163531,1.4453050111871937,1.265515585999634,0.5661360362129356,0.7145684808267109,-1.1508734178753983,-1.2769948017951294
1993,-0.2822716864553757,-1.4855490255466413,-0.8159679570975433,0.3353428734917492,0.9238125219912224,0.844001488340323,1.3924320069195442,0.6739377035148422,0.7349263270721346,0.5035661494099322,-0.0624790863440341,-1.865507498410301
1994,-2.2096857849101927,-0.896592004941202,-0.6449815005458639,1.157264311516024,1.0024446974810657,1.1710002954355143,1.7633524398152003,1.4921303557409291,0.6337938771391978,0.1918641545530742,-1.7560791768889754,-2.087824308255341
1995,-2.337084214829371,-1.864682603816999,0.0749273980210847,0.246079262117204,1.0569031367981463,0.9472844331175656,1.2190119391463623,1.0515372153042115,0.3581668699385521,0.1852389943401494,-0.5666965422209517,-1.783684065816837
1996,-1.8420313614450008,-1.7526343329401877,-1.2921815070420748,0.2507559967246602,0.7977568533398293,1.0830658467543814,1.279567802503888,1.215035679526123,0.3667245757303445,0.9143020406371898,-0.504890457616017,-2.110421846832073
1997,-2.110699530419151,-2.3694957055539647,-2.377958076838767,1.3362527503453323,1.4563655587541375,1.736894223540006,1.3835289433882505,1.275896956316371,0.4593255166076473,-0.27350680095261,-1.0715783675332955,-1.434316943496872
1998,-1.7291996217472776,-1.092137121824165,0.553232128038068,0.8324368025703154,1.198839796554893,0.8986874706781539,1.3715080092842535,1.1446120084499998,0.4139223994685141,0.4233204488494155,-0.75041452283741,-1.2870116062613115
