year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.31596978500025,-2.9357189441876748,-0.8876023287732447,0.4467239619777566,1.237674761345219,1.422726492349163,1.0005323317271613,0.8432302255776511,0.9107353485428694,0.8260895000521041,-0.6684645525773512,-1.3082827367434724
1989,-1.283717596609366,-2.1321084388861884,0.0822476476683217,0.1533800445209842,0.921157157852514,0.6298274844379235,1.5437469213953083,1.0361877798602588,0.4811782125911099,0.5743870704891771,-0.1353440072715513,-1.1251162365877732
1990,-2.007940614253725,-2.535432767095059,-0.0652318464424103,0.3166706006313485,0.9917744479147228,1.0287268268372467,1.128259384907044,0.6374828912757312,0.5744603196921072,0.5891952698317746,0.0451223197579557,-1.249188772739502
1991,-1.3170647373078623,-1.1615795147471135,-0.5948657197939363,0.6759402380281774,0.9048294612325662,1.079991357034266,1.167708303576126,1.796330851195956,0.2716021793177484,0.6587142701152926,-1.6188649767031322,-1.83327374814608
1992,-1.1103766326765094,-1.5606516131217243,-0.9236097550348442,0.7854224932600575,0.8596272358448105,1.1715955047087714,1.3113775086431714,1.0895373414187424,0.2481545141434885,0.6090686736984053,-0.8449131340671271,-1.615884431927458
1993,-2.009488437716225,-2.494916297266093,0.1256529738551296,0.8207061560937622,0.8906058779386407,1.3406107308503663,1.381995275670027,1.3855160618605755,0.6106911517334485,-0.0185059677459215,-1.4993085880173085,-1.359745228563436
1994,-2.3197485898806773,-1.350961942902697,-0.7432159445494166,0.8349001561613185,0.8389713798573287,0.7024765876089648,1.561276659184595,1.1896116947316635,0.9545134900146254,-0.429865148524481,-1.043250336807986,-2.1781923612988874
1995,-2.148207748808838,-1.7285227598795994,-0.5238898338112319,0.6862839182598318,0.939512244338702,0.9124277194538436,1.7648479599259923,1.426145151651411,0.4766725604123547,0.3067736136000946,-1.647721608052998,-0.9753063688908
1996,-1.5530635474136074,-1.7728490851308345,-0.3582227349757408,0.8182622142013075,1.0530399893208553,1.1083756950588444,1.4647257606595208,0.5649571397647297,0.7447775782533855,0.4675405540733055,-0.4272080387409436,-1.1163278110672732
1997,-1.935775647529423,-1.612724478176962,-0.885940740865979,0.5180547652977013,0.8706733874607347,1.3438300394167426,1.037742939801236,0.6405796191214074,0.4382028027048971,0.7877213500478457,-1.3188448305909133,-1.3149669894641771
1998,-1.730335123340337,-0.9721883896388948,-1.574481148781788,0.8671705550077092,0.7443208857897995,1.0545863653129404,1.7190617657518663,1.0112254076282643,0.3159181902229646,0.4813511018456666,-1.5463958192138307,-2.1249177451931742
1999,-2.2814929065032064,-0.9702550831347692,-1.0214960480087942,0.860367168647839,1.376866605386175,0.873695087324986,1.2351608788540422,1.2854226748746682,0.4794156108930393,-0.1342035040848686,-2.057488560093224,-2.079611998347373
2000,-1.4315192468372555,-0.3258139803346959,-1.1926983382783332,0.6749499421479368,1.084466368849466,1.0941254132162526,1.1545640963536106,1.2862104567678585,0.3378696897044014,0.7118660072458366,-1.355496327811346,-2.018390165101836
2001,-1.366831420551929,-1.718376756581287,-0.8358819181569149,-0.5845094731997069,0.7557518485920423,1.0894580120420236,1.246179799263221,1.2433869440501932,0.883655884802407,0.5362833964952929,-1.64658312267744,-2.055478171687898
2002,-1.7958151893538854,-0.281831262085161,-0.9131181970862492,0.4804716362872462,1.2253629918711215,1.1973383376694602,1.288601973896759,1.3880433311321951,0.456303024152717,0.1532094197713078,-1.6874714047844492,-1.7419177874028684
2003,-2.049969827867353,-1.9681102075101515,0.0904453855386031,0.8747788448765379,0.8064636464623463,1.0969645107352302,1.6188483841682502,1.513832046489033,0.3331290911048231,0.4046532316343091,-0.3062645350326742,-0.447041190382769
2004,-1.7382945935809218,-2.1324613994699475,-0.6005039152730253,0.5864984120343543,1.1705810470313252,1.1761880155871058,1.0202486058395068,0.7361684730320706,0.4806096806795885,0.6227231508759965,-0.5989776135394685,-1.961058840095456
2005,-2.386418669331497,-1.1641453434937834,-0.5888856128542334,0.6695720801679367,0.8416312863021462,1.3127463539110873,1.2362705056696763,1.3475268238650198,0.3562430602973671,0.4241135688379463,-0.4327110179280909,-1.5359556640206249
2006,-1.235766269551306,-2.211697870408065,-0.6332394057518401,0.8722255222758183,0.7644143721890365,1.069967812264594,1.3156357482533687,0.7501243163302355,0.8100491341555696,0.6087512825456789,-0.3718515427809093,-1.595686437233943
2007,-1.7357822783921022,-1.1100358468321851,-0.4018870600001071,0.8162488502310911,1.198024250243815,1.055570024381157,1.2744814453038884,0.972793654251722,0.8121573359629832,0.6825976986060831,-0.9554810415847768,-2.0700726633266844
2008,-2.1502182662698544,-0.7954113511970166,-0.914285360597583,-0.216891125743215,0.8172765756416288,0.7443386430813572,1.0387839403001364,1.153489025441924,0.2367020351143255,-0.2702996965378749,-0.9776983555961622,-2.0187021386239308
2009,-1.4326553918764495,-2.403269354701383,-0.5135350296319772,0.1659705432002577,0.2936480850592901,1.1640529109302866,1.192945588253416,0.7904480345543096,0.5987493220790399,0.269972445829492,-0.7856390967891049,-1.83059108158238
2010,-1.927864992439257,-0.9627866723715668,-0.4558154021625631,-0.0032734737783669,0.6019197069326359,1.4214057887603884,1.4546175889936226,1.0615343636769146,0.5791495439948886,0.9716824666463773,-0.6754446495181922,-1.4259546539209416
