year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.250511773607369,-2.6956315437044087,-0.7397619791459465,0.5513806228391196,1.255991031518279,1.2708806355362108,1.4642678270050031,1.1354939571011948,0.6951851237258796,0.5467612138622434,-0.8262959015141572,-1.3975216597457218
1989,-0.643917722673525,-1.9501525169167784,-0.4398037015591548,0.9666169385841926,1.1752379254656609,1.000362921821726,1.1528269374353886,1.1611428405244593,0.7465103438786755,0.5634715979378655,-0.7917057566136928,-1.3629422612540472
1990,-2.322178353543481,-2.666979721746764,-0.6475067259694974,0.3684542416026847,0.5810024545938174,0.7640185937903945,1.2822765720095843,1.0676119463731668,0.5092420100101833,0.6139422597289411,-0.1733056280759945,-0.9378236521000624
1991,-0.570969526110459,-1.2496050247907955,-1.136921221093957,0.3083239114859695,0.4583379296716791,1.178668767176643,1.256300847111909,1.4406152131496246,0.8747669193892074,0.6156752332586928,-1.3768921949616464,-1.3448144595175997
1992,-1.3807994304501134,-2.1380766567832903,-1.3566446130001562,0.9183879853459938,1.1639157394114412,1.3801796911062585,1.311309476423675,1.1403701724465465,0.9244096226241368,-0.1881833507159514,-1.0325426609428403,-1.8655270879570731
1993,-2.4002585540667645,-2.229267037390493,0.2363052590726168,0.5964724887839977,0.9020865192281968,1.3467439071358038,1.5236966002795913,1.41256283898693,0.7232292635585847,0.3551304571553878,-0.8940003719241469,-1.239779327243963
1994,-2.365355881152281,-1.786449604479772,-0.9977130608041936,0.8394162105331625,0.8377450329949392,1.1855018730252571,1.5071945618963123,1.1245208536492302,0.7644994387320021,-0.2246873917649262,-1.2074359562333432,-2.1223682024837025
1995,-1.3151675143008044,-1.6415383414719968,-0.5820889673978965,0.3200559519747345,1.3977957072911342,1.134366867271104,1.4043960199155876,1.250172392249716,0.6705692936645701,0.349286631496473,-1.3394450073988189,-1.0470115858645686
1996,-1.5269859679684814,-1.809625302943984,-1.1563691348307965,0.3031136093011007,0.9126832575310352,0.9085135374202472,1.0718641229329062,1.1315043533970903,0.8021519307170331,0.2098819102202181,-0.8654344979918168,-1.198291566282852
1997,-1.6198127557438589,-1.336879280808269,0.1443950242362214,0.2178468708192455,0.9138888625664164,1.233042868533287,1.1684592918209455,0.7570611479207796,0.9022052770806264,0.0599650767611964,-1.2790264288227806,-1.0874060294242012
1998,-2.026936962815298,-1.9485033288285287,-1.375665380378876,0.4225845718017548,0.6271347130406802,0.9284608086348076,1.6595546313500769,0.9897262899988752,-0.0355077972703106,0.2810762089511919,-1.3528782314246153,-2.22272772938199
1999,-1.9084845560772283,-0.7041938896249299,-0.9440723563489908,0.921223622266358,0.9175799170872648,0.8361804476220337,1.2961688512826075,1.424357355548692,0.3831561329368659,-0.1235900162336633,-1.55278725986832,-1.7709719404911202
2000,-2.2771107900110383,0.0112065455679528,-0.0168433215102298,0.6292238917771223,0.874167802330898,1.252568653061936,1.5209438588482231,1.0412754318447957,0.5259174200061592,0.0909265246100912,-0.8597755478342026,-1.4822655271316167
2001,-2.07953731382472,-1.54911583733356,-0.7669513129986782,-0.3749965385086283,0.9298884917047188,0.8515727891455,0.9850970903160006,1.0014197437172994,0.8002747025412016,0.425601139769055,-1.599224094002125,-1.8034905336236224
2002,-1.4749589314021836,-0.4965449023014106,-0.5069319721642909,0.4352138043703622,1.0146662822737034,1.0478841517542383,1.3595986581537465,1.4503329490925456,0.7621788167612629,0.3789080158976771,-1.0088184594859082,-1.907869368569003
2003,-2.0760290933931267,-2.030871774188732,0.6383795373170529,0.8308448585301231,1.1384175985753515,1.255083497065902,1.4405490875523814,1.4326433137272072,1.021863319423701,0.439392845582423,-0.7687743357432257,-1.1882256578902208
2004,-2.143252454596723,-2.16965696759021,-1.4871347379423645,1.1039319195550272,1.0095965513941887,1.0858278039011455,1.0358520755512093,1.1470590951829864,0.5701305563062925,0.3934603870692113,-0.3633456266213424,-2.126405279012722
2005,-2.210044874328164,-1.1374552367011448,-0.8397722826677452,0.7263493916417032,1.0831194492856169,0.9950980034133808,1.2564937463907866,1.056477823147578,0.4536337675745757,0.2154464193334238,-1.0995842917499363,-1.4912094720855338
2006,-1.5589809662353238,-1.5650096853266136,-0.7801706133518133,0.9132474850417514,0.8901520388441224,0.7727229996812223,1.1507078287130836,0.9072970972300912,0.6336459056104838,0.5464177502372071,0.0844900539593234,-1.9350098690702695
2007,-1.993704293866384,-2.270620560914157,-1.1504342736948658,0.4038223121503719,1.073643963505756,1.1825464209205407,1.287692468793311,1.1228148618447071,0.9759092259707968,0.5753496886664563,-0.3337211678943431,-1.5130521172422726
2008,-1.272182680619832,-1.3741521756151285,-0.2437346199813699,0.1958492253336533,1.124555664587647,0.93394545014366,1.2701640911761949,1.0674894316592336,0.7077578941153145,0.3721203587920108,-0.8017741323888833,-1.313078309437191
2009,-1.3985786557359472,-0.9102868708867552,-0.7840487586864998,0.0295144571554233,0.7626484124090562,1.0754628809706746,1.1989337123690404,0.5844815502621928,0.2452468878541932,0.4082298305586279,-0.7124329518720547,-1.565508570817774
2010,-1.792190108137352,-2.0993143030000434,-0.8065773726508638,0.8665061443906159,0.9754347101464076,1.2223932533105502,1.3942906210148367,1.0696206559484829,0.4688755664455187,0.4003501553390502,-0.9208894304427844,-2.022508037040892
2011,-2.1831673852888978,-1.4953522216404365,-0.595474554087828,0.4498332510029311,1.0193173512982885,1.2982778981203122,1.4204094360443988,1.0694533341547718,0.8627308022490248,0.480345618235432,-1.175245681658531,-1.9244535531311389
2012,-1.798099011956365,-1.4443510595532332,-0.3439906505548807,0.8948724242805741,1.4449627528632842,1.181832314629108,1.6296093289530609,0.9316206262429452,0.1910694752487454,0.2892269787461131,-1.0084067808051378,-1.576465492925898
2013,-1.3974729234399734,-1.3019817511966771,-1.673055797332898,0.8605438237136418,1.1465358391697356,1.300491071211363,1.065181764752238,0.9360982542087016,0.5263471689300584,0.4590067861299893,-1.2306738498515586,-2.2071021133852744
2014,-1.4946720375163176,-1.2664791617120794,-0.3126206939317797,0.8399955979515469,0.9993673620629502,1.1565618450215895,1.4948577192862968,1.3407905591341247,0.5032599778838025,-0.2452637080262711,-1.575705426920368,-1.5754271442290295
2015,-1.779026525116045,-1.3810844149343289,0.0347906094377371,0.8600785691489715,0.8840440546557581,0.9496329282637777,0.819721862312769,0.7741970003437953,0.6525134202100676,0.6202630053255735,0.0520194170812422,-1.8025783630593757
2016,-1.5731964220149546,-1.9755705952385,-0.8837358245743812,0.638525711125122,0.8246139833681537,1.3378142547885572,1.180286694756698,0.9201545618162068,0.6266892038189281,0.352632605471359,-0.8944060874299548,-1.5813691096087068
2017,-1.9527200702712613,-2.275591970998762,-0.4286835432434952,0.633241358738357,0.7768311176520898,0.9973375816377102,1.2552528391797966,1.2448313616689086,0.6089225226687597,0.1361820889896191,-1.7292988377752865,-1.6187393503934642
