year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.8010800037662942,-0.8791915511010869,-0.69184844174302,0.459940688224023,0.8253943357697474,1.0196478625609369,1.1659710610799363,0.8914356580934638,0.5511807377013571,0.1809268411864902,-0.9823356976860096,-1.878080120667258
1989,-1.4764811172271906,-2.3700614594677627,-1.0216328474944394,0.8420033231601738,1.175445669979795,0.9577073740867504,1.1812006335259393,1.1096471922198472,0.9487327663484898,0.655277118048649,-0.5714167252200981,-1.6017476077655104
1990,-1.0592889892001904,-1.2662418320013915,-1.2847527290147125,0.3228471086821954,0.8840721248446557,0.7562163927168115,1.2781325523627138,1.3695804194277268,0.1681797564203573,0.7630603930613646,-0.3103185773960601,-1.57177753583764
1991,-1.4927290677482992,-1.6037953159799367,-0.7974137819750672,0.5995184849462324,1.2055377828510996,1.2771074607587931,1.555833126941264,1.1072788527926496,0.5429572367866732,-0.0376413356932146,-1.6297728801835965,-1.5028759212759806
1992,-1.6840068789152849,-2.8844411128014587,-1.0787965219868505,0.5568526863515686,1.012433171732078,1.0715062972220204,1.276500636719772,1.308918998206533,0.8799797702320341,0.229564133663582,-1.442920953284866,-1.7881808464302638
1993,-1.6122678656048866,-1.0410739247674483,-0.3089834703600211,0.629971968687044,0.9226413312961004,1.1571051523222349,1.343294266234982,1.1123623136682006,0.4729197691878305,0.6522083077528856,-1.062952419614977,-1.7424580235866296
1994,-2.287818258289324,-1.3733298100616125,-0.861162841793433,0.3809054060026708,0.5253366169145781,1.3651505408392848,1.4632848728184054,1.062358350921047,0.5870611765460738,0.5178543699490001,-1.4583953161273309,-1.8743253990782376
1995,-1.8841650259934384,-1.5005060058949735,-0.5497822904173763,0.6511346508425172,1.3690475581132278,1.2308924108135717,1.3152762913871128,1.0928150009900548,0.8259769661494175,0.7748618367172851,-0.3505516507532801,-1.811416988336853
1996,-1.3250542065670914,-1.182274775542485,-0.2477171725002407,0.7811525845865058,0.6783816625833804,1.0126601837849143,1.3089548274580467,1.170822689102327,0.5869052737654031,0.0106033428068782,-1.9149329487779647,-1.8026075906522825
1997,-1.502636692263432,-0.9160029224327576,-1.012286775014555,0.1764535578035792,0.8439814107109535,1.151100576898672,1.1922931521215911,0.8863667557679749,0.4646498717988582,0.3466369975723142,-1.236186995434195,-1.7827342190998587
1998,-2.044629850193536,-1.8649039575503763,-0.8145307812128597,0.8192176043146243,1.2163839664299598,1.2464458103731582,1.2859080260341356,1.1416133758231648,0.5794790605342698,-0.2349494538450177,-0.9469745956207204,-1.2208410528103364
1999,-2.1353926286800418,-2.205160176832372,-0.8681464407302236,0.6964282205045331,1.216231781729988,1.0228031682960683,1.2265422634523817,1.0116647620969283,0.717982087920087,0.8131052043648757,-1.2000572170492962,-1.5506710893750295
2000,-1.629141184956508,-2.507232314357174,-1.2291797260487252,0.0854652202253881,1.05844380729153,1.2426440463770605,1.5994108527847437,1.5178947723383718,0.5868582321729955,0.7546554704114941,0.1783367471911013,-1.9228790513363685
2001,-1.829104790819066,-2.0331837831534947,-0.6118538784756321,0.8838957697460004,1.2980714045470114,1.3598397042848984,1.3100040741430652,0.8877906979213153,0.6039448938473682,0.05266814512235,-1.3788898940989618,-1.541841779928295
2002,-2.2959486330768493,-0.972117361249995,-0.2088897120696964,0.6557157500866035,0.9298774173172708,1.2353783345845777,1.4042776159360435,1.1919477545960364,0.7267103147431014,0.9125322550848414,-0.9645703637251558,-1.3597256824816373
2003,-1.9754828966567604,-1.2336214746131822,-0.1468017431779744,0.5778220030366934,1.1178982689232078,0.761096779340742,1.4322400014667431,1.095543095228765,0.65864183043227,-0.040657900288286,-0.0440125488837096,-1.8859717138048144
2004,-1.9833653482502591,-2.0538398912780385,-0.5215080151382352,0.8672216884413209,0.953819911752546,1.0224488671261425,1.4890985820219949,1.1918306191655612,0.4263086424172976,-0.0474798190010561,-1.6667744540625236,-1.8897621644362812
2005,-1.7183046287881598,-0.8409451779408675,0.0090175630694067,0.6395008402276884,0.991758198986937,1.031880754786008,1.3809253104006656,1.3320681385724429,0.7374296154101976,0.1865264418590316,-1.151077734304779,-2.225124107852327
2006,-1.295756675972464,-0.1916286262268046,-0.3847135968784937,0.4730970383492913,0.885392496684133,0.7932920974688428,1.47168096553992,1.2505477702129697,0.7035205258511799,-0.0921457188556234,-0.6240229537198351,-1.9459875496046783
