year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.9455500822892449,-2.437704556817004,-1.403069285686276,0.9147921304053938,0.2762833444845093,1.2250093051198234,1.3178357188659604,1.0455276346816242,0.369182633719146,0.5980914487607031,-0.0978215114739736,-2.126200451822935
1989,-2.3977428875393545,-1.3935411777736977,-1.6291949058823283,0.8045613474299075,0.972695423751042,0.9613659016182226,1.394543175450065,1.296946774854786,0.5759717355321338,-0.2546326854207301,-0.0050918482333135,-1.4258623976321314
1990,-2.1133424875229982,-1.7178732597112685,-1.429280812546631,0.3961075378737589,1.2586193673951924,0.8638802407123021,1.2855739790240317,0.8881042692566872,0.4718557904887219,0.3613223646959508,-0.2519797113102277,-1.819391264309807
1991,-0.651302757651188,-0.5705496998002635,0.51156407680088,0.7289323333616274,1.2986322132169683,1.0228245838421917,1.1109122075996656,0.7836586328724479,0.5058472847621166,0.4731258618522385,-1.1371087739589316,-1.5755259129049792
1992,-1.6509833871117616,-1.886045314554028,-0.63744115952176,0.458250615378354,0.960072378092156,1.2617501886150824,1.4130712204959426,1.5366248657688668,0.3095395190714217,0.6975457678408356,-1.188515416470247,-1.891690887212505
1993,-1.756645815896061,-1.0106195695255782,-0.6903362118952264,0.8415116173877077,0.8139676516861849,0.9772101852856834,1.4237406027251758,1.2670529120931744,0.7777517319863558,-0.0307852058011352,-1.0255296906510236,-1.6258010597417534
1994,-2.3035398434694243,-1.9675697560593548,-1.095110373320895,0.9397881850505834,1.2166001733461616,0.8977157834222175,1.4465869741744366,1.06316968733511,0.6283953359501286,0.4968988520878151,-1.458328738315666,-2.137516214115869
1995,-1.5872096986933544,-1.3064760856121516,-0.2126343339841483,0.5956619858442379,0.6232332510831836,1.0752220371207497,1.0543848433788734,0.7516143613782001,0.5391313049861032,0.2096556923963597,-0.4915533775895435,-1.6256369448271768
1996,-1.3651559248274212,-0.2560453680678313,-0.2931304079307796,0.2639331172111211,1.1213012223433274,1.2100860170999566,1.3258943781145875,1.3021236526229871,0.4528365710121144,-1.4285778505868236,-0.9203099164255968,-1.6938986662296078
1997,-2.5517241538403024,-1.718338799619899,-1.0391345673374783,0.201683894935765,1.0952656638033873,0.8820280985942667,1.3266432463808753,1.1389133403526828,0.6257282731056527,0.580349281101756,-0.1839373040002619,-2.2269034934862044
1998,-1.305439061010756,-1.1458334243921762,-0.6666651066922397,0.7087539455628274,0.993410613705532,0.9887779865742372,1.1148925954203477,1.0771408291287845,0.6339466577036359,0.4806686087243145,-1.4912985086213644,-2.133662744830086
1999,-1.846608440587932,-1.8167804058323,-0.553474405671254,0.7461040838311133,1.4261146536423666,0.8436687718789158,1.0827613609451765,1.3864895007420892,0.5543627523633038,0.6859314361454129,-0.9592712420463524,-0.5418744854186928
2000,-1.4240477170789874,-1.858165440838641,-0.3334533156581091,0.1348557232932403,1.0305174566270017,1.6583477813204603,1.5394600054457093,1.1619902560726896,0.5388007858545758,0.2494624421200491,-0.8394041400733696,-1.4101255452282342
