year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.646451532216156,-1.3452377166126612,-1.029458069547824,0.2123919215885885,1.3096946480719422,1.0816282271755835,1.3219621253827092,0.993715566724983,0.3613268720266695,0.2705295643755627,-1.7887694831720211,-1.7397548037943311
1989,-2.303270592812242,-1.999986129500304,0.3576883440501012,1.033063986990402,0.8194725821182384,1.209726459641853,1.4269241398451216,1.0123328759158283,0.4963918178963616,0.2397988021311057,-0.8718966827233099,-1.579527256336572
1990,-1.7024552695059851,-0.5283299308924931,-1.188548195530066,0.7531488998911191,0.8441331099782279,0.9544784719424834,1.2817523154110906,1.0761754190035144,0.810751889500191,0.0608623632277043,-1.4475154424769154,-1.717508661296364
1991,-1.6984467207824965,-2.2762733847722703,-1.271896832277151,1.1037038322587436,1.144874999811588,1.2576033408592413,1.3944866478802531,1.1698631777025503,0.8709743223566818,0.1950639270884168,-1.3470505129450288,-1.7299666669440112
1992,-2.0045140612469603,-2.426835479377789,0.3683729486380787,0.9656928020800746,1.3187456865172849,0.9201604430770324,1.083302899557573,1.097220373087879,0.2572065746763367,0.3369632576784556,-0.6995348057881166,-1.6654489409107798
1993,-1.5784537027512004,-1.4350774131958457,-0.7939882922264714,0.951401983510594,0.9681008310934694,1.5334383615647966,1.147011190701518,1.0757233029288162,0.9502451599326284,-0.0345515195324596,-1.336621281694037,-2.4238833267995927
1994,-1.452042541004915,-2.012103387690653,-0.493827935042053,0.1781843028742107,1.0274263864142583,1.5112400881179475,1.1992546808773905,1.1498425433060906,0.7825695123267354,0.3474637902908131,-1.4670244732191065,-0.6869499945199847
1995,-1.5554668857322749,-1.3733053692799246,-0.7329258157521978,0.5945874712886656,1.0842416138212945,1.316037360177181,1.432817294460099,1.039524427447798,0.5361287515186113,0.1776689476509867,-0.8998827439106771,-1.4748371138889271
1996,-1.8975354817467407,-2.547825039709358,-1.588090575076302,0.8046364143610311,1.0870598441023014,1.1598795445606955,1.2761963394705444,0.9540153615528302,0.7699158285477702,0.3583979206439976,-1.666645070132581,-0.9322202304921317
1997,-1.7621633555019467,-1.6803702901571638,-0.6479731381728286,1.0608305429496647,1.273693353249528,0.9492405856213848,1.1772687417264167,1.0430355563378693,0.4249473401287202,0.097386717425944,-0.8886784052305612,-2.622450189168394
1998,-2.152586575999242,-1.7660094996481663,-0.3468076635657582,-0.4352260304424593,0.8028437357966598,0.921631358265612,1.1030928631017372,1.063665490562711,0.3621001220670156,0.155927695987576,-0.697205876738391,-2.066405406978732
