year,1,2,3,4,5,6,7,8,9,10,11,12
2051,359.901086964192,336.36132103951627,437.21865465460985,400.0355615195258,385.32354024896614,347.3673692171912,208.9191050247206,163.09899631824467,163.44636448221098,176.13066839233238,245.20851498197842,317.4418950667788
2052,337.8616398903449,366.9025878012651,388.06333318077617,395.23370686033746,415.0032598408133,389.4911541517118,201.61893895318275,169.13401749464546,142.70838357469594,180.35446130663465,231.8300994324548,329.91276020758386
2053,397.7101546347102,365.1633340504471,440.4982014201268,397.9196259266881,398.63495912359673,298.9422024114567,214.58325396731877,174.17838498948828,167.21346095987505,195.12087407157813,237.96552063302687,336.1349551733902
2054,334.92153963594524,362.97052180416665,432.8866900585804,376.11445700740353,398.69293119098126,314.74674700981006,223.15561360418187,173.2568172219627,157.58033569859353,167.19557652222377,239.0945539320843,308.91919785437887
2055,395.36110632054374,403.59253454953785,414.01496906306784,396.9342849259826,391.5493112746551,334.59646814520755,219.55066247492312,159.37777907999597,156.35953913685424,185.12274159198458,220.02140834501964,303.5308587315902
2056,411.44220345881894,365.6299844762826,381.0645432745191,404.65615491958323,394.26105972988563,267.88547004911715,160.72977633426757,144.99353441530877,156.3078573462203,175.50142713959409,230.2093357187948,331.31910633317653
2057,367.6147093335647,347.33033221226356,391.28183223431927,386.9945089654845,391.1397685398756,300.12286855829075,159.04049209084982,155.02862609937463,161.26778989699113,203.8924041319316,232.35434366830177,290.25716173855267
2058,369.8007686389433,354.458008676823,416.59122789847976,410.71655892058203,368.1075238489921,334.40255954858225,234.9764096560736,157.63585275854246,169.6984102661059,190.44894358690536,217.35040389141096,297.7817253790879
2059,342.1181482223318,382.4303164821774,434.19388586764524,371.90933336733696,400.6594791702091,358.6239027486111,220.9738075039775,175.4831925920123,168.728897629635,184.80934859721225,221.65946070276226,368.7425098218942
2060,373.6913168697289,393.9600781730031,394.3736419331214,388.49236783439824,394.96828639786554,248.58728289661124,206.3095804581637,174.67473928765168,145.7434386522238,186.11858360072827,291.28206416003945,312.77896047562314
2061,392.7836002334836,382.05154854899365,423.93478334281167,385.74314475410864,418.78538474404866,275.620028020224,199.44279977613144,156.37297828995327,158.90117486570915,178.48187459318515,250.4754417133076,327.0958843239549
2062,381.0888325310958,388.3611893565892,415.843822996752,417.5127812839944,417.6351490542382,337.4767518853852,207.56557066486462,160.8230261356038,152.57607285077765,154.97530379596978,234.42070994785234,341.1999867507949
2063,369.0350398811457,374.3299763419744,437.23682969010594,415.1866231348518,414.3371642159593,366.0664343062509,297.30800842717343,172.02467060501027,152.98280399383253,189.9797856105055,259.5545696975211,324.3409670082217
2064,364.70357149007765,383.8110342884703,406.52140557766836,400.97164228549263,399.97193295558003,313.4910603144185,201.22126851657424,154.36271214236325,172.02490319654945,184.9964892372126,229.93681474762442,324.7000460664516
2065,388.4752383276822,413.5222387214204,400.52692218032905,395.6082140794965,398.59458985031813,345.95679552319166,211.45798210389654,143.0406988876078,159.0773017491974,191.45534962157495,218.80702082535058,346.7923504897925
2066,387.962521734307,319.57308052554515,412.2513266487106,389.25891419784887,397.090211882328,328.51435263655276,213.16467262227178,161.50605005841456,149.76646081328698,189.64145520399714,232.559752514927,337.21182018743565
2067,401.50705991585164,386.51478277662466,398.27901907286196,383.73138945900064,418.8113720657979,334.0161324123128,195.64201736138452,155.57092980478535,154.05240038078728,166.7155138709211,227.5229170227259,307.7688092742192
2068,404.87560600181354,384.69987176647487,408.8492626166937,363.22557882380113,393.8458926998897,299.4745319210313,236.89578161957306,150.5936482606611,150.5509253257595,186.10012816202888,227.18787881821964,309.3138753282928
2069,349.9162690092167,364.3002252048603,438.54519173088033,410.81021122213525,418.0824944139324,385.1024782626091,279.98034173903795,178.86702134924852,156.83363517218814,189.02052387573502,238.43375073752478,328.6734171514728
2070,350.6017134986744,390.16890528306436,436.7582851692823,372.9851638514733,425.23708622305315,393.5098737992559,197.38569060592908,187.53260158223873,162.2615953748921,205.6565534282414,221.97701356361785,338.57335980511067
2071,395.8240398997911,377.13184678926535,428.0167829518935,389.1313874178549,393.6594735770167,326.9900448490255,182.24040912135698,133.20542011892564,146.3609482297712,178.60341008710114,238.99220434454773,310.9515790193774
