year,1,2,3,4,5,6,7,8,9,10,11,12
2051,398.57080279828,373.774002395785,422.1764784856789,404.4378054823809,351.5342846564684,362.0521554092268,179.09491449722137,133.48434242938825,150.44017497857251,173.4816698508729,238.65401966899486,306.1959517761718
2052,395.9691898207327,403.6717984532175,416.45040307356373,392.825491427063,368.807564405405,290.1941791649574,199.0798389956755,142.93035607465544,173.7078642968672,192.52647582046697,237.45382736211755,381.94792094696646
2053,386.07689924373807,355.36047777934965,481.17994792732577,383.48753819530754,398.36894546050195,343.87523912800003,222.12358401384083,166.45142836726026,152.06177468291122,192.78646319708466,249.7001682440603,296.979508227576
2054,371.18361127396116,355.4313620031859,420.95531738188885,395.1071614930566,415.6481262574412,340.6070814763432,228.21628615282359,171.68903957338287,148.44792281272439,174.76696070394433,243.77028584426557,334.6174141270863
2055,334.86430481665246,371.61556496704304,406.1606413809327,405.3053204330274,392.1011476192347,383.3002237416721,228.74265176293997,168.30955476280303,160.6139129190171,202.08327013441,251.0700751834331,346.51767770772466
2056,427.5799809584109,412.6985065665129,426.4379603434095,417.79528883150147,414.04407411802845,323.39705443353074,212.1406793483869,129.23998725047042,144.02005633009318,175.03778834776926,219.57444194180644,341.79042616240076
2057,402.5753931501813,347.02698090565036,403.4174117296007,385.0485033270661,382.2703080362534,285.3717022535344,193.05940102363562,118.94239144101158,125.07888420144938,187.3352298854688,222.7493269540359,355.69696547209674
2058,390.0023009880751,380.35532859475495,407.29441472216035,417.10320994256733,404.0821709710477,337.7373322404163,196.1144819263752,161.27514022200575,152.70481404544654,178.92669606826385,253.8552899152349,350.03498400870967
2059,359.8836181926124,361.0264887014459,432.35624734781965,397.4295890396342,433.02518909184096,330.2705023675578,249.666034376646,187.0558935292197,158.3830942040861,184.3110676927758,267.2431892491481,337.97054507259463
2060,364.2638251989367,355.4086713256456,446.8085994275919,474.90459144121536,481.20410190661954,327.9667259499059,242.9413749556171,166.34436412710937,157.23299678750982,210.0860545630116,260.3784577864115,371.7012634926678
2061,373.28693473922647,385.1668904759883,418.62022147241044,409.4773682472347,392.5116663406398,355.1362652062923,206.14164016825703,142.92271913838883,142.9213803680099,175.25504550776003,256.7124742232065,322.9483780250442
2062,423.3140595292605,358.60461112858036,417.3767002799562,349.75230207797085,372.1280866062159,290.7506599635352,166.69230460477934,144.88263317162068,138.17177444191344,192.61559015622325,237.59343411159924,347.1507322352563
2063,359.2401237635488,379.9371262900983,420.99063423162306,416.5179146945032,429.214875190089,301.45257391351726,171.02731664831924,129.18183590544487,134.6598081481936,180.52430745555446,268.465819177466,371.560758150378
2064,397.5859591797597,362.3019989994188,422.3439246791871,391.18495043546585,393.24813918216773,321.4458035429862,210.87653021650894,146.86040925993427,158.78290500662865,203.00135374575447,256.9792538461026,359.4905175592189
2065,358.6694184874783,318.12470641200866,413.50614330650296,433.14451965718973,431.7498538752732,283.18691536357426,241.02281200698312,176.18171508751908,162.67192793775695,171.45141994936972,273.96042073916266,335.07106437324643
2066,355.4903461324375,341.9496644337549,454.8813719046563,438.6096668928448,429.1567763879546,369.54685264228374,256.1676879238307,148.66278714363153,148.39648679550058,190.20009777469687,228.67439244460382,349.4743813481178
2067,389.0460937512609,367.92071342945474,427.9874626240055,369.28479076280047,402.2382985599171,284.47173007813353,163.86717407204344,141.86690776528067,154.0382138056301,183.02467071771957,246.7592945886551,381.1140822908601
2068,401.11986061948375,366.0829910234779,438.39165148347814,401.50409135795496,389.86651337014183,327.5170435120083,200.91506008422553,150.1607420706763,135.93220720149793,180.371439093767,275.3515834649293,348.54114852757965
2069,392.72437258072983,354.07990847629446,401.46589699830935,404.8847707486308,396.9435242235827,276.6857011842901,198.64429039114185,157.9836063851912,137.82646894129832,186.46722188581936,262.3503579312101,337.794095018228
2070,444.0806290734703,391.0400563622685,460.4138011694489,404.1188578706125,431.23059069439296,259.13026463876645,211.37922137737414,175.88659263635856,150.42294499745122,189.95131990530106,205.80553801564716,338.62450584678584
2071,392.0478022021731,382.67509526430456,394.71270219329585,421.50621715223923,443.9575996850297,359.9934701900914,243.55419645377208,163.63776413832284,156.4568503993381,207.63423064088803,249.1079920648089,331.828050863846
2072,375.2293642522919,365.61086542121194,424.1011309097628,373.2147854224551,398.09979099258663,344.9419695600481,210.43160521091042,123.47372747234076,137.9479371034861,204.88372810477836,249.92305418083305,306.9923562588184
2073,401.6649081511055,349.86663711938445,397.87293726713585,398.3930135889884,405.8900495350867,312.6083519130049,188.03032393327152,123.97059573807834,149.1140163494953,195.4885683552431,262.8637391417306,373.38598032339246
2074,405.8213648161658,376.73433468169037,376.5861329903707,393.0877775933333,319.2246052211442,282.6641935082304,210.54648300972966,143.1817894211454,158.49419024142216,182.50552646313386,243.69533158354974,363.7309765188717
2075,411.0918975487271,390.6171218838583,401.6259966533779,368.3836281414587,368.123815569474,317.02162224989615,202.65224113495418,136.12417229721683,132.64991546335688,198.83644368114582,253.09770357303253,342.41503583776625
2076,379.8348816920696,331.269632427692,438.47929057048407,381.56739493244345,400.50181051353167,318.27404099476433,180.4399490514177,150.19696016915665,144.20570947802568,206.93457432893,300.30832334413975,401.2259040934218
2077,341.94881493715053,399.9063357451371,415.41879134365826,412.84298436892163,409.4473086541027,338.8524408697393,197.21299907277242,158.880226298862,154.92579590475646,185.88469062171833,237.35509573941118,322.58652001300385
2078,400.60335529358247,397.4876195698033,420.0739881546742,411.77933862355695,408.63940604485146,307.25272506664754,214.54451343414382,139.3921542806079,144.35671452089247,173.3209420912988,226.87779523926238,268.98727228595226
2079,391.3848945833118,367.2384667616329,387.50381741464736,371.6716198630122,372.54682148153825,335.85252844560785,202.1836085726491,139.9282187770559,136.66977389246642,178.061502476482,244.6655870613605,341.6919095811186
2080,374.80418967679276,381.33572326924593,402.7397768652682,418.77835639531656,417.6588101057223,323.4821607684659,235.6826894165223,179.9258330973808,158.07910093112662,180.18690672283054,245.86728016430501,326.7561730415476
