year,1,2,3,4,5,6,7,8,9,10,11,12
2051,375.2554870229381,357.1285019605579,398.0294416657909,377.6244387776635,401.9365678820265,337.4929484628065,227.279365007878,144.61520746068058,170.31693397830844,184.9463858401196,203.92962366618653,303.6278141891056
2052,346.48980287810247,363.5809322171623,429.90804081197166,393.19171602939224,404.48072938485547,330.8389315131175,212.11392556209103,154.1023603351472,138.14321594147265,196.84555210252256,306.38564283262684,348.1863135124674
2053,377.71755668888557,344.9834317227223,401.35879234736433,403.75267885292305,387.81489709112645,260.7866369098774,182.45934835769876,150.70872913846597,142.4741852350528,190.1388794629353,229.43106234300254,343.8711749217208
2054,405.9043341338959,378.0092497812031,415.3180478187386,413.2317352480017,381.13179514325327,309.26745405210454,193.91857777610036,155.08867464367032,148.9634063971134,184.10985124107134,236.7410287568654,348.5565455314271
2055,344.76486317480465,381.86082064241333,416.75954203626503,363.57336697737946,422.83613576784745,322.260634367975,192.22294634427004,159.5281973869533,153.55522506183112,185.15920665833303,217.62017400356785,322.0120604025355
2056,386.44421617363474,364.9535567880983,433.5347707560176,385.15132114001545,422.562321228198,312.54774830422616,233.328461639129,154.3989412429081,166.02524341140358,188.67639216246474,235.42475370988157,349.3239561203222
2057,375.9755686850399,341.3580873382763,400.8891530479344,400.10389404712765,417.0423958365054,315.8455580940864,232.85313439204486,153.57207240109193,147.91905802421945,184.58253246879232,227.99592816069332,307.6858014384624
2058,380.9366993469066,399.01950382773475,452.8251618686603,382.3164878601556,402.73851734838127,326.53189050000964,213.17697573481274,152.91573687266177,174.052847789961,203.62628086593006,221.64576715129112,295.33939693862925
2059,436.81774089098894,336.6077501629061,395.8509500168533,381.9619449269258,365.31412961905767,272.5264298389173,196.22869553912182,166.65421693275295,161.1081065733592,196.70596075279934,230.21991254521015,331.2408179960981
2060,403.29682708303636,364.90942433977114,428.07190039710326,399.75491781950353,380.27171679934185,310.99618073416,202.44147309438367,163.71108639996342,144.22082677084416,196.77190700388206,226.3189065102804,375.8424919605433
2061,395.41475734081695,410.83971341323394,399.68415457704043,407.85224415753845,392.1215009913717,300.27824092565277,195.04241690263498,157.36571958183336,150.55905962829567,188.38720442277335,249.14901879048523,281.4144977574537
2062,427.7792319792583,411.3993835100559,424.8145898334803,418.5853624614116,416.47033470247067,344.66900472196886,247.38746760992152,162.50852450330106,161.83169100086522,174.52949469225146,260.7715684718738,343.46014349983295
2063,392.75388865981876,343.67282807541227,451.9602240859611,377.80879592877193,389.48958628363334,304.99225309396695,235.11746173847393,175.81154731199788,160.2500923378877,196.22008054588426,228.0551692776406,320.2433614546575
2064,353.27109815145906,368.95903303637806,454.339673560218,443.69706647728145,386.62114027826937,359.9124282872201,206.85212066545466,193.1778200724868,144.68113890321047,185.68003685194572,227.20822248012695,345.5075851551749
2065,412.7235226369789,347.35643623690817,432.04537050262616,410.16468014468774,414.88739774697325,347.37088827845866,230.1439627980577,165.89659403911082,146.2119073302101,171.9609963824164,216.67412980561573,319.8257923932459
2066,373.2078556224449,358.1420717000204,423.5188869387642,400.99999719346704,403.84507066243646,339.29699324571305,217.87546074133726,161.2048355068446,151.99110549432712,182.23503243583428,222.53320268864184,362.2029980305717
2067,365.6893468675548,412.45622010512,401.7599130451279,400.56169615849984,393.22944147945196,275.960695063677,180.81491206451477,181.31078049450207,130.5940953084141,166.37196902916696,253.78537286377266,371.7495414957375
2068,408.0815229117611,349.67034002005266,384.39294614083167,416.3252697293664,406.5927401101934,283.82737371080776,215.650294770263,165.56822567695323,142.12769937466402,187.28310942304475,219.34518940931432,350.96591206680057
2069,361.2784299343717,371.7375753843048,448.05184035491374,392.7905594863802,388.10067787888244,279.84953195236534,206.5388089386061,152.802906991163,152.49829941387722,180.87417351062632,241.97267773004813,345.94217388919503
2070,381.97505100465025,377.9482512191352,397.73273154471593,386.0722244496705,407.18980419628286,353.29278296162505,188.15393035094436,174.56454342411732,151.51540464404385,176.70845517013163,246.76315590587203,336.82112803370796
2071,363.99391181590767,330.057307411644,374.60503205346697,360.84944136845814,366.3584050921118,320.92678892397635,192.7332375622733,145.31088585796047,151.76859653993418,186.9483943471448,246.18471707081147,364.06594959898916
2072,414.9591128367927,365.405207497131,411.95211331552184,382.14544306426126,388.07853921132704,343.45148889825526,205.6018294375505,174.39833751880337,167.21175805926376,198.7157743451372,217.00107861933753,322.5858545934469
2073,410.7087287736615,385.0740067327239,412.03993347823086,417.6006259117644,411.49664578507304,324.1835203644382,204.91019162349107,170.8259890825847,142.7294877500692,182.34442936497405,232.4571006302515,351.90876463261094
2074,381.3090106037504,349.3577470691632,401.91460691362875,366.19880895070617,374.25099701950126,299.9559656235841,195.24729794352237,155.75754566414545,152.77715010337695,161.31503271873896,211.4745142379326,309.97696000143236
