year,1,2,3,4,5,6,7,8,9,10,11,12
2051,338.4847452020729,326.30877743952226,408.08176153340935,429.1191376575479,395.9152929922184,312.3114926376212,234.89062336313432,150.16370402955758,157.96777321106686,202.90928920425577,235.41360526633989,267.53733792425083
2052,432.24959228590626,385.75944574417747,395.33156783000055,380.1735528852527,396.6505038724977,332.6544125299174,204.59888407405109,166.6898332337706,158.8550921725405,189.9651761889622,229.37784672071763,283.02884279588943
2053,305.0572671584485,374.7631435487656,418.0692134278312,391.84325697099814,435.0733850010681,325.5426995973369,196.82535935467138,158.96292908134976,152.08062106846074,191.58614696061778,230.26266385109997,304.22109240681965
2054,384.7779087551163,377.13973912859666,417.8189744208627,390.0657541717858,405.36789128464153,362.97444024879474,193.56508147444103,145.4533407330852,138.53117390596086,173.02502736444794,260.77644018444397,327.7714391099477
2055,356.62719201576766,349.3755060152124,390.1524677738974,389.7659175315134,404.72474712739927,327.3116720505646,179.6590862015923,174.16424624734125,161.9206500837298,194.85256452680431,232.839664434878,338.80857829341926
2056,377.09952107259653,359.3030719406177,403.1251314862328,392.6050807324729,397.5092379311757,341.90121209357363,206.82769139863257,137.36442939055027,158.05313222719565,171.9079407875697,216.76284919545407,356.3578934023252
2057,326.3032738763718,354.60549239385597,386.83304478690206,394.2044700170088,397.5996621969853,328.1082005219965,204.05720581007188,147.47955584880904,153.38086956797156,160.99697489182364,239.81768896701385,316.98672311588103
2058,344.7491010526873,386.4655288891528,361.8318947924251,397.91449625109476,422.6277184695404,295.7086744010502,209.04145041584522,168.60724156418433,144.5930768934476,183.78496134682786,228.96496173774102,301.3564666338173
2059,387.9040980884436,358.13554579876063,429.3782257771467,425.1765882179727,413.03934319604645,349.3210099027977,243.84078418107754,181.06761548736256,147.12014274153148,183.39632746039445,220.16018793600105,312.15244212923375
2060,347.31940679843746,375.2432672682189,382.86253293868066,422.75275677126837,439.1276597340814,352.82624869713214,201.17999147868304,147.8267695590054,157.8653289565831,197.94537202981516,228.35849011208083,282.7170047984902
2061,381.778721535726,392.4538830080651,377.96314519266326,390.5404819243503,406.8832372061641,349.502250794451,224.13668021707764,141.92986581874626,156.81072635606674,197.17158716834763,222.07184548253807,320.1913444287169
2062,409.6177782262225,351.5221005278043,436.4079995347664,415.66725243418955,406.1008701184823,297.5526199706238,244.12429229327134,162.91443781924733,156.94100280975684,181.02824019475304,243.5832490281175,321.49161120121954
2063,349.76712279544637,346.3851351298125,365.5918817105132,396.1637307721217,407.15349754853224,360.4610815804587,225.71147652666343,154.5642179678545,151.53542616320283,198.09306109243303,222.03608086979088,306.5326809735074
2064,391.8407233406849,311.907747552665,360.1082178365435,427.22920080636453,398.1158749563108,300.82229554624786,209.73371752197036,160.5553762690556,152.48730431717186,180.97867246285506,232.9133414707817,284.6730934180664
2065,371.77597099860753,372.3741602166319,402.00849381369665,405.21137840009146,408.2746106872252,342.30217116153665,211.58372118726808,151.181437418359,161.9556624594104,173.34922054291468,237.7101671046438,312.07346602132463
2066,405.69081910757376,322.4293098524847,401.7147300617404,409.2215147417958,394.0641086994546,322.7798403218,207.41968778029693,149.7778398989297,147.08573526375693,187.05130450827957,231.35987038935446,348.4456049513995
2067,353.20718402455225,349.5238725620328,384.54949136181483,433.1005374135728,384.3095854457856,334.1045541834638,223.4065228426929,166.0610892696949,165.63366522161138,184.98983362607646,229.1819327743678,273.0972726696318
2068,378.5504737084119,379.71494378283853,421.47692824514695,395.3536922829644,399.5907446631761,332.0636829622623,213.40109135551702,162.9126799687134,149.4624693575661,192.03309561491918,219.68550571313074,316.5995420577491
2069,339.6725870395003,368.34067289951304,410.71712710480136,397.24874853075806,419.0444024414464,318.4223340413357,193.64101130329172,161.77577855139918,144.62228734967704,171.5458243546598,249.2364940446854,342.61427664119515
2070,421.97105863603997,325.61559266904464,369.91844320706605,368.5685875374094,409.66969482023353,296.05099506521213,180.93745840984792,152.3352090525534,164.2432659164198,204.69212306223886,239.16492254877906,340.17567289604796
2071,424.8070623020296,349.1445909828248,429.260890484504,390.2508649585435,423.1729046818392,222.063478287134,184.36727225383027,161.5994812808545,163.991033934401,193.2292709102148,223.4567870603983,327.9562949425448
2072,400.18624847554497,396.1619914062719,388.9200657734991,368.42481166523083,413.03838570994594,344.4790632632363,221.02585782913445,153.22647409531604,151.47072233795333,187.1427886147418,227.17356941755125,324.52655083089604
2073,438.65277038509424,348.8552068357666,395.5519389901978,405.36420649835486,408.639213279809,285.51794871154607,219.9732581411856,156.72058546612658,152.9967462171017,172.14826339802767,260.30369346393536,354.0952738440264
2074,397.2644902970836,371.12091201645785,392.60166886206605,414.12477747911294,421.07959961878447,304.6163464285511,187.76553773833075,159.39520920024074,161.65626361985832,196.21836052458616,241.6357589008017,356.75773962504445
2075,326.376944186223,361.6486251885397,415.38796822325367,391.2369142152267,407.5024286196883,329.62340635168835,219.28243315873215,155.039091744078,144.1053056457515,181.37502257101917,227.49534552324008,354.7888664038154
2076,402.1135813020657,344.80004950025665,366.59310528813415,413.7701872493426,409.62669156811376,305.9440623853715,237.01963852003482,157.83124374264276,133.9134929313057,168.04191143519228,206.3447292339777,276.28776783312424
2077,362.29916802348504,315.67844768924203,412.6052120829383,431.93464857933753,432.038466987664,288.54595775918943,232.37105231209037,176.05918801726398,143.96986081640569,186.66577013053646,224.37531466428985,298.73063491019946
2078,331.184065944205,347.9109117572345,393.4292427062325,396.9475973394737,377.065150343291,332.3493661902077,213.09112598263366,165.7301742711184,155.9414116233829,197.00165540257078,226.40786038035404,341.70102131298734
2079,383.3197752167239,321.51928043862085,406.74972353322937,390.01700982028547,406.3685150992053,333.70562485418446,233.3221851541648,149.77288215258957,141.4602145109036,199.63716025950959,257.24418226872206,332.0104057944643
