year,1,2,3,4,5,6,7,8,9,10,11,12
2051,325.4054679214401,335.0899260521059,417.25143176501996,390.97530524505464,389.5337719428571,307.08940220037226,189.12114286921593,144.24790984605605,161.62543413113184,180.69181237024125,247.441197116351,312.50152615872446
2052,416.2549471993403,311.12870309766026,370.6826702008375,390.8494113493006,421.26747719133783,331.39809810337783,237.6311824610869,178.7578116830166,150.22163461351516,192.73673447175617,249.38686036491958,318.7171545507846
2053,394.1672244229372,363.58900209350804,382.70098252471934,396.3076327765933,397.7656770737289,338.82988180977236,224.28481594595485,165.93606417055662,154.37644837477578,207.858215275166,278.4421244058427,346.90112797481595
2054,405.7069543026828,355.6508064580318,421.144889092712,389.03294768785105,406.7655261366384,366.5905317382093,228.27745501682864,172.9432226249749,155.07888869375492,193.20681655056225,225.6079462712644,312.182195053764
2055,394.35796916463784,357.70329665855706,398.5436144152032,375.05281234068514,393.4849458575609,335.1998389351896,197.48182878243583,165.0870560377427,154.45451424657873,152.2018398784977,236.528752629893,363.34676320705483
2056,408.42384210551893,363.7481229572504,421.0856764650862,359.4539174912105,391.1927878422507,326.8643417495707,227.38315568013942,146.92111654684405,152.22804986728698,186.37219886988692,269.58016625020457,330.22892508772816
2057,386.7233298339248,346.3979961767574,384.709855560319,421.156586624164,418.53223725413494,303.8301213805558,221.33775072309803,163.1816522347508,136.3904997736963,184.09574039831986,220.1126326784032,317.18612853206236
2058,379.3012910144088,388.25742940082904,425.75106343560947,389.2370517168183,404.1304486395553,321.82149305553475,242.98716473906845,156.68935307467612,153.3719285344517,191.09182454355673,232.5695687831416,344.5152350424514
2059,418.97607714201854,398.59919112231313,407.8367532523091,375.88003855095366,415.6546863196871,329.96850291143613,195.06686808366774,147.98781622015485,147.17106754118635,190.3759608818069,240.7032081766033,327.66475741003404
2060,390.6099343497805,369.60835815914817,416.84809349049283,390.45086266668056,408.03770338943775,328.12702227527313,247.52361378158753,156.59715147217204,162.59983152682398,195.36377499417745,250.11309204840614,310.18562400528356
