year,1,2,3,4,5,6,7,8,9,10,11,12
2051,405.6989574121494,389.73519625116916,382.37791713607896,398.2727936459555,399.8882389957454,336.3607059287454,183.711359733377,157.30094966741464,158.65642471816784,200.39502904765615,276.42890059870706,328.38237374507213
2052,379.45626982912927,307.64013712326124,412.3105427159129,413.9007159639661,365.2511687604448,279.8629564591885,183.6914833090059,155.5959294747145,167.22428249022346,197.00247439710643,228.1188195753518,357.84566190406133
2053,395.43373755677925,384.0524935383306,390.5701785697205,418.3483900459383,406.3699564319231,345.95805954644624,206.47667475507544,163.68054682720017,151.24557518087482,187.06348486620877,243.31378687736097,381.4976053944492
2054,414.825996226033,348.556999285114,381.28145673190244,403.61781829014063,391.3935032703469,298.2474162764051,192.66181563891968,157.48160129083095,154.9458267377379,161.81391797416794,210.19169234930808,368.141589649599
2055,402.0560896786402,409.320500625544,387.1622697418683,368.11436902645283,391.9456655536441,288.7149139925488,213.50915635264926,163.088735299037,168.81219418369412,198.6662126036836,278.43962364911897,339.2783817597982
2056,366.84767154577867,385.6599686759062,412.6815718303356,401.8895243008585,381.80693583537726,284.51730787390477,199.46653059550354,158.9725314496061,162.46010411151767,185.0451578980664,241.40430250091444,343.6569807950496
2057,356.1650949900058,353.7643498900385,381.97571390892045,398.6593435903049,414.3808698710321,253.84292585582105,215.26256630007953,154.01909250676613,158.7423685750615,181.2750326874454,217.61075231280614,334.6418828200864
2058,346.7163078261696,365.53520236621347,402.65562725989207,375.44242934600925,382.8818496658552,260.02331871003713,173.34323847969424,132.81915249737116,156.63173960971505,195.56069007537548,228.85132194047182,336.2448537083867
2059,410.34599536555055,369.44972575975567,378.8641626259714,428.40484619713686,402.01793552592017,312.4286882398525,244.95355330652697,187.20243726686132,165.60722507419663,207.96587978288954,241.0379526093454,290.535241460064
2060,378.6006191109542,429.63846843353645,389.33180169425293,387.2141377416811,404.3446297491398,332.1836872626695,216.37702876385717,188.80310967444174,168.76464773960404,210.6281170392684,289.2481119461856,352.5702293378589
2061,391.02382385940564,389.61977154594484,412.4212312935382,388.73274657774266,405.57419936533404,326.69616447290514,264.89861388325716,172.07581937268765,143.6623515365994,190.27752251031293,231.01945808584645,344.50545155324824
2062,408.360678959667,392.0155393942774,377.35430269705546,404.9683649857114,382.9991088294849,341.88188105077825,219.8559651830454,137.4597875843919,153.9579950569836,191.03500157528404,227.3285540909305,304.17690513351545
2063,382.9388617828786,402.6236059484837,396.51237058420514,389.5392010751867,394.08335857634773,299.42674313168743,197.65611737747707,175.70118944751914,154.62774969736265,194.6065370661678,218.7795432024902,323.24090778254134
2064,332.1186006367996,348.6909768344176,413.0495439952969,410.909954889191,402.06831039439936,325.19956112883636,222.41333024040247,153.50972264846328,150.96013489680524,184.74304191648483,247.43654288851158,314.6901168896303
2065,386.1267297586173,335.832365386167,399.56969300740786,420.7081466531415,387.80414558583846,305.3593550302878,219.46239945169643,164.54209333133835,151.78923230293583,192.1226037640909,264.93611419058607,308.98594256342295
2066,390.1137648573523,342.001192386449,434.8956534003018,390.94210214141924,407.1627768830319,311.3526955931187,222.70334356048676,179.29174975256015,167.5680134824523,196.2580536153808,234.20715509760848,355.20305805214724
2067,392.2015505693591,382.09677745168824,397.40380078146745,420.9810869234316,392.2415990535099,336.9268927472219,246.89948657080637,165.09085098793275,140.19600015911894,190.35940759754612,247.27529741023466,256.65312327160194
2068,359.3511100206958,340.63253854448175,425.89489046955345,411.65520293019625,405.48816141083813,367.3221218896256,219.03740884694568,199.93695514571044,166.19452792302195,212.4467727299579,252.58873078705312,327.1858465202307
2069,365.72845818924714,410.41681670104174,404.2609477346442,411.95314478955567,409.1387095556684,328.6458558212345,242.6308578019157,162.7309278172157,172.58801154051855,208.01316400956438,277.3189901415815,289.78914245009656
2070,406.57908038117,350.29798184184017,404.34295678938844,387.70899120870183,395.94836214937493,328.42269197270537,223.04228911611483,165.3860745462088,166.16059983706052,191.85074897028738,242.49369521091802,333.25673624573005
2071,394.6172053819199,371.30335760717435,408.1684891098633,418.9451908365512,387.4417793025226,317.21681169293157,236.9087016466204,186.87221381608407,171.98541521866517,199.55350528311513,264.18570879027334,350.34287927685085
2072,405.4440875523895,380.3641696891576,400.0708677945769,370.8884977916096,399.7762504975645,319.75571974588695,203.59057983922276,173.9419128941383,166.43448930895158,223.60067456559037,243.2824422107639,330.0883914531609
2073,392.037450561397,456.56460062924305,428.04464750542064,392.5573090971046,401.1931005293909,343.90346353300254,238.06375863467449,158.94295316633531,166.92310951560083,208.06342301157338,262.2158102529839,342.5787215883954
2074,396.03405210296853,401.0964101684927,406.11643378153525,388.4854969832175,411.827030379719,333.3496629127361,233.9999761721559,166.70627204233577,171.32808966596656,191.99440521869641,249.35666643660215,356.301521602184
2075,394.60639307765894,370.3105562380162,406.31527836060997,411.00162696312964,369.4835892438678,310.2722304062159,198.45529845109735,145.15387167622936,140.52569880528077,191.30658708082487,257.33931700808296,301.8138566125245
2076,366.8102947119644,372.5590440063762,374.62023564682323,418.1721670415858,387.4384817161356,238.05701920393142,215.84191652284875,169.06243662630985,151.07854389264165,199.07067353741417,256.2451114929932,294.3498101748218
2077,379.3069517843721,423.8192356878261,392.72700318981265,400.3526411402848,418.6179074006013,282.9807157105693,220.8748039147716,180.00069319540964,163.25569538332567,184.7186243754777,227.2979677584827,287.3606212988623
2078,383.27727614881456,357.44377433532935,410.8361890099138,360.03554209200644,385.58497006896766,368.632999512055,201.65108238224224,164.53762412875875,163.50202823323116,211.780261653978,237.40576325198393,325.9986457015945
2079,353.65959991817067,359.23559349723496,434.40358160316265,385.75461956816855,406.01482310930766,338.4001579652158,206.3376648974183,176.87496624719108,156.83266137184688,207.9382806470416,253.8132376013131,362.53176086344126
2080,360.16510032333827,308.9266003412763,422.3433416879504,398.90932290844296,410.2945924466752,348.47887391541934,272.21104650514263,183.66844725880472,159.51114232563654,206.3459014184299,272.7115757415632,309.2449620673268
