year,1,2,3,4,5,6,7,8,9,10,11,12
2051,365.4881083063691,382.3440857112282,413.1485891625347,373.16390201198055,403.90679847565576,325.6794137907896,252.91105385654697,190.2470156524784,157.69978139199236,183.7914592224606,256.1296239322311,359.8963349423963
2052,366.67657417620165,372.9635551614531,428.39649640940576,404.2468421842461,390.7554708686679,321.28652004422565,208.75741042684328,151.6675864061597,154.3509085281275,195.655615151101,239.61558780365274,318.1668487969156
2053,363.81449867060996,379.7057903682956,403.72467595295245,383.0983695085466,396.9320391374451,308.2305400627914,234.19505336323192,169.62069716370425,145.2464417428958,159.76957259187824,234.45733824410203,331.940001743647
2054,376.17400878061295,342.51638842753374,399.163770179759,388.35151667935514,386.8873070949701,313.7128996547217,222.88583120694716,151.61264629362466,149.79581134111777,175.47382520984024,226.73521498901414,340.92467364991285
2055,351.86843143228424,375.09062084216674,393.012047984951,368.4269353576809,390.6711359821599,277.5014145328196,199.97888978810863,132.04374732759666,159.6240222386403,195.1344084344199,244.459372175621,290.280393396972
2056,378.76866628141045,391.9810956461635,389.83319036497096,397.17571464790626,358.04827955619874,270.33408841879066,207.20668819056232,158.65731658974084,159.7954585603162,195.51765226277539,249.9314421612138,321.8600476702837
2057,371.2936588407244,363.84786184604343,389.20923204366045,385.1554702028914,369.0799695021494,299.89885433550836,227.0902744791991,172.82537837608302,152.9989552433668,165.29282268135054,218.01078421852014,342.061079184757
2058,381.47601850175835,383.8860974802845,423.38723553945226,387.8960357807859,383.94079699207515,324.3973538236574,187.8052162368697,132.57868750292985,159.57916658236368,188.09879015078968,238.20689501649696,340.7461544633712
2059,332.9059784248372,377.25666891511753,389.079140386279,400.08016079173206,381.6364537680854,309.0868209774113,164.5045436399502,151.54718771048036,137.79445487917235,165.30074663489924,220.178388394189,287.59264372082174
2060,385.15565264721045,360.3326454310922,384.93322995906317,375.93440116302173,412.52959161357546,327.37284264974755,212.98272748059674,178.00634590511348,143.00166872841223,189.1625373745374,245.5117086581175,352.79009036123244
2061,332.3308813490047,387.8565382323941,417.99417764732505,408.82704359153354,420.1656749543269,398.3358969976279,230.777834078098,160.84447666520427,147.60737762468173,178.17800984919523,217.62810567746575,283.9460548666879
2062,394.28010598547803,326.6611543605449,398.3602366318829,369.3762083330027,379.4678698359827,304.65355551884636,207.80865716441625,164.77331881654712,154.6853790566768,186.95843447299637,221.6325403965421,315.39941177525117
2063,339.5835406879291,392.3825677189608,418.4457215153036,394.7802077414642,407.9015629530293,370.9247431005244,188.9901277256476,161.90700159893646,163.57093252601197,191.10096260210017,220.34325258798214,351.7928347608914
2064,382.36302699932173,383.15524236624157,408.2926804398573,384.02548869576674,399.46344475590473,288.3251738774485,193.60275094450864,159.28047781141768,152.03283317759445,165.75300721160306,245.99970718015297,292.1313915339002
2065,343.6292227730802,391.23248451017685,425.12623635649413,375.75970196952966,350.1680725036353,297.2359001886718,206.08365573216614,169.21935495895713,142.36983008108547,173.61848390566522,277.68846369988466,332.72946037566066
2066,355.214896405338,387.5947001598054,399.28693586462003,372.9839403043812,392.320262681352,379.81965094229446,210.24326678286656,166.13040538156068,155.55794879957466,173.55161861309733,228.6950853089648,306.98683608988085
2067,365.8004056654702,378.5529215062412,397.5511945081266,414.33937719942776,418.27945950891024,336.1643707375416,235.85350013975358,166.09085496158085,153.7673960707288,179.2672082029061,234.74737435807617,323.20210037956844
2068,330.50940077054065,342.258268449208,407.0389850968957,413.49209579470755,402.2973159925446,317.32444430520866,210.76796117459017,157.61241919892848,165.66096153405982,189.96406330856485,220.87544254166173,319.3246803265813
2069,384.4710497180564,398.3105116787507,412.7531855324316,386.70606636484916,366.54395080693445,283.04629568024,185.3249755183536,147.06103692357541,134.50770020628025,170.9783755958239,253.51111119091587,302.3242299908366
2070,405.13757163665946,412.60333917452243,410.43618336554044,400.65050524080976,384.44214121864104,315.8538707364857,190.4487236749806,152.75359066472532,153.95897567827032,190.32906194281782,255.5367159182499,334.8992620295471
2071,329.9403250650195,365.6105377288472,414.06480223076005,393.110055524606,389.6111252875423,279.84701793111924,184.72834573831776,125.3120959810082,157.56131754464255,182.55625422513663,231.47408270069698,326.13517047984277
2072,375.1236258867742,328.07230963586477,398.7586600009036,402.9690280931776,399.4189227033988,308.1267328781385,179.4443060663944,160.56550845849486,162.98965235609052,188.67686652870407,229.69595781992757,323.42969791072335
2073,360.55497239559537,382.6635290020091,405.1081650286175,379.8207711616832,402.91219021846575,297.9765756424609,223.43066329439102,161.2346986121527,145.81990705038663,187.74323111394477,219.12520801418088,321.8858763916857
2074,357.57520365089715,366.9601349297039,388.6959123031349,415.6651488092469,423.04586558590273,324.35699740636386,225.12900442853203,166.7938760513196,161.40689368614275,197.97634407271562,236.0438272917261,341.44213490581274
2075,376.58162623416285,362.7399092235728,410.1066597436146,408.0228709354957,404.26983108183725,338.3032838275418,194.24749288031876,150.21309741769028,160.0570205904663,150.68662720106977,224.45355577187578,303.82727880968395
2076,389.89626063448407,358.50379848190994,409.27875761294814,400.3099580027962,391.1851851823725,282.30304963156857,205.08260288081274,137.8958368884776,156.27091879704807,173.06812936340847,215.65968737801322,336.8190560606364
2077,381.5565293933338,375.2311301034906,397.5698240232722,400.61989833029037,400.7629495790324,304.15844105685875,200.40376881092175,155.7000448514362,157.06194298161373,160.84664782065823,214.51716731771054,313.5050233718068
2078,369.30292677931925,403.4116597878341,408.3106208568377,407.5179363238549,391.4467242384691,303.4849493062128,200.26215374882148,162.49665695981946,129.34651632588225,166.98227416029033,230.29115467734036,297.50590332955835
2079,356.9379445142695,365.71084046611594,392.600719517306,385.70280007259674,399.36558526267424,324.91237555652873,204.71771278434235,174.84260440687808,141.6604832176901,187.49655256664417,243.87041824448852,289.0026087608803
2080,379.89732413929016,329.52726636864224,426.64004565763264,399.73445829618487,351.47515344018547,354.1868705405874,216.6242721594666,175.47713399886456,147.9658831310199,195.94574391053294,214.23822673891192,326.5368068452823
