year,1,2,3,4,5,6,7,8,9,10,11,12
2051,351.2728500634753,373.41956425377646,439.1680303041367,437.455327907084,384.8143625235625,338.7968582086431,210.69713972877057,158.42682012083017,160.8548498717232,191.05221006263807,246.289696000892,297.82443202293086
2052,379.1740443086039,374.7490987860769,450.8753057588923,414.2710651657517,403.0497284169178,357.14481761953147,238.7892573056772,173.407019311412,147.77305592269596,199.8010689968882,250.09396974057773,311.0219327836048
2053,429.56441017954626,350.30276164981075,409.6657008554735,400.1574978715226,403.87942437102487,347.82016454569623,212.32275513504035,162.1946738971023,148.91105074745704,180.33219296609914,227.33520709261387,360.5711452275936
2054,370.4349731266783,347.00003654324246,400.41784873973876,437.2791133153191,412.295982498992,339.76437260668433,213.22645496508966,152.84929210864456,150.02296393234118,197.9025453754715,245.76086544619224,383.84462335974376
2055,390.08243388047003,378.3191761498506,395.61120214128397,402.2592581692512,435.65654905482785,323.66443432971784,219.95821273562441,141.11775378796682,170.55205173191857,196.76158577776542,243.31122504204615,321.65460314229495
2056,380.3915035793398,373.2364353109678,475.65274831374774,452.1532599153001,419.2768004588078,344.9024226716089,206.2203954051649,174.19653857017866,167.74949405847156,217.45616832729945,259.86758276325577,373.7176265159729
2057,337.5549961371677,383.62745977439556,410.61928030095856,384.40057632848806,423.1861325690839,346.75100887326374,222.9955935992475,147.75922001005995,166.54716304720628,193.7710344502595,247.69184160853715,332.2125380317875
2058,411.96544311140906,337.3317401544969,398.3377332785065,398.4274153828976,394.34978157942743,347.0848769489115,228.6402058556918,161.96762977800336,160.5346356306391,182.2478325803553,229.50404287759025,307.16995965465975
2059,376.3894692021988,353.63098593776044,432.85718678609965,393.6927133487909,415.9397499599184,306.6390225756759,230.93265209989806,170.24589786080014,167.17144666414842,209.6320162446662,240.40265940722168,359.9552525654078
2060,421.365746278586,393.7108363017886,407.9517422064684,445.0409222244408,420.8356689083823,318.0356671201863,219.6094419128521,180.44323397670752,168.87475043906068,200.9672541794908,283.25646661086546,375.6467002838524
2061,402.5550741716273,357.4298487103668,438.7747889337735,391.7521162327236,431.9633558163129,346.9403674666908,212.56086685039838,168.2000657846619,169.4635852210049,217.06468364854652,251.04430743520683,352.5746224334952
2062,410.1339156390334,348.59519648209726,421.07834156903215,398.70065780376666,443.17243377269057,286.07899698279147,233.19603498993467,158.09602309404596,166.67680085272264,202.46340045003802,267.1500000295032,351.27427924064244
2063,431.70189621039987,378.45832375367723,401.0057347878777,419.92897173278993,421.57159151666116,332.8615892487184,224.4921631671425,170.84623335386695,150.30779410901368,198.90840496728637,235.26031690300553,375.8393066848326
2064,408.78900181446784,370.3428315663134,397.8410074139998,391.9033561410219,427.7414252603113,356.53130343902444,251.6495981188111,154.61410269705672,174.5223725702662,202.02240673944362,253.58877424336782,357.5651124208507
2065,412.078792103608,395.68334252370465,414.7725307394356,400.40301015394283,413.91204105078907,383.4961657393584,210.3278047641107,159.72701874780924,172.9408879318623,194.60182010611808,248.33669585023205,316.26061018348685
2066,399.37929644701575,358.184378394616,418.6564859545783,426.97329381096404,435.3121471876458,382.8464530745836,264.6397578184794,149.06114826140683,167.66407568637206,198.5190568031968,234.5205976331253,335.6626097726935
2067,391.1915193380406,385.4055318408905,421.71015905036654,449.2552326614049,414.59710353317234,372.54395353570067,260.80703242784125,181.60374298680782,148.55369320633267,190.55594348750182,234.06443393003605,373.75784861360694
2068,398.51744994058555,373.03753271195507,426.20991180081,426.8013468101058,440.41652894952665,376.38459902782904,233.48566404084747,177.67410157897643,162.14627615175817,210.40191895464795,233.6931667182812,335.12043726275755
