year,1,2,3,4,5,6,7,8,9,10,11,12
2051,415.6859038024957,336.3948624993194,428.0094629426471,411.4645738434151,402.30626616867767,323.5568535826452,229.62687722596613,164.01468822613654,168.37594380418065,185.23667927843815,220.50006435132266,288.02399873118605
2052,376.5610701700305,365.12157291612164,400.4640846680658,391.55010195094326,404.70817515623463,313.8827385255937,224.40538079249032,169.69645800197338,160.08360184793491,193.4947218382386,261.0417033448051,323.2130474560297
2053,334.13832114396604,396.32514011827135,423.8223869342199,385.6488744854609,422.4707980646615,306.3067937748674,225.21508848835475,198.58242925880594,137.85959477788128,151.44897865301579,215.88792276698175,327.26088439236577
2054,377.07490971294766,350.3018869196969,407.0014292551731,410.24442785255764,385.7830419912937,316.1341243144273,199.30482746353533,155.76960999633152,130.21056210969672,178.03338905787115,207.9127530309443,333.33051185755687
2055,358.3439044254865,346.39502083042055,371.0832947483602,388.9091688058294,430.9060011150777,356.4759173526723,192.32538002638677,144.92765320062333,151.24843809448555,178.89900777283123,240.18814564912265,345.7370553499174
2056,399.73453041788156,359.62085454018865,389.9288164379017,378.50117072656553,422.14822474229356,313.9609736584978,232.43963190263204,151.53755626034496,138.58959044570048,161.05519481668492,207.97192257714497,294.9454557759037
2057,385.9912629131103,328.6484816543662,394.9199024706186,425.3640338299084,386.38507132322445,313.5676265723794,153.4447865593741,155.67602531858284,138.15497172652255,157.35298022640154,210.36654500048047,328.66998667791347
2058,350.2377299571528,388.7529402756569,394.71752294217595,395.6094840447605,396.7175171862359,284.85933544250645,189.97571940064284,146.84879054848633,150.63860016244737,139.16735460203668,209.17086205036088,322.20391846037273
2059,375.80838275384025,321.22372215855694,370.8431042495309,389.8699476249895,408.8185987222787,282.01530251215104,221.69131861307,156.13622187351606,154.7817752833459,202.60762490311023,224.49130735306488,335.41290065907
2060,382.58578789848355,349.03881018733347,429.5167151747271,386.2414559234106,405.1378888209772,346.81600021385793,214.17812149932138,140.87217749868074,140.11212049369402,165.4887795805065,230.6828285554103,261.60452519751084
2061,371.1878576343786,381.33458167139753,469.25592526456154,411.2020801206299,408.84348787823876,322.1475319849458,213.82159603193338,162.67838947988008,141.9670588000878,162.99716313409218,224.33839675695248,302.3439055684315
2062,384.7695018728434,383.7623170346089,413.260090334551,424.0069195805426,382.70122755128057,306.3811761751514,219.67208220688633,141.2541177256666,163.21752301363296,180.9418589855413,233.72588440263505,337.4721193337094
2063,400.0061443008228,334.8359944103738,384.83805261312114,387.5109992188633,407.53129155190436,338.38159101901107,220.18526169723398,131.13510109778974,146.18620488932285,163.21922210970376,221.04893071781962,332.84110455410763
2064,414.5323100873694,371.98151384566046,390.1169155374695,410.32526484462846,384.55198680853346,316.0402646364556,250.8438628085919,162.90742009278617,158.675108446655,194.27039093325183,225.11660945350212,335.84781928765227
2065,324.7626359139075,380.55793258260803,412.31692519883006,394.4509698480421,367.69287765015815,328.34424987420675,241.26926772059394,153.88706715529753,164.03433477367744,187.8811552736625,213.42073115292143,348.2220728197005
2066,370.2556617614928,415.4085873419109,405.76977988914985,391.9430080229052,413.3869797888034,292.1380095117505,192.65449509967016,150.06661677177485,169.21148750776226,200.79647110914638,238.27913744642393,317.0881835877478
2067,365.5762012046202,374.7567833846497,424.5384775667456,432.5166975806587,396.105251828577,311.24960270005806,207.710280760212,148.8469416771775,142.0037891553032,177.88632773927546,235.98528579921532,350.80542128526366
2068,405.18129223895295,426.05085184259406,373.6589667150396,396.5472135850846,382.6103702569079,312.842205452292,194.44988483230722,155.15356088244462,161.44022599770233,192.79944759446047,257.06930950508337,330.41352647344183
